ds,yhat,yhat_lower,yhat_upper
2011-07-15,30563.76879031198,27884.902082279514,33405.33028550981
2011-07-22,29871.3767363079,27241.955893656475,32636.87997954714
2011-07-29,29682.92120249649,26997.127945133023,32408.26788534173
2011-08-05,29710.42645349243,26966.19191748242,32426.509200820477
2011-08-12,29845.350555734713,26967.565155152144,32534.06276214548
2011-08-19,30322.6264137271,27647.551472633495,32988.790306598945
2011-08-26,31136.621624236926,28500.95667916403,33729.54436536848
2011-09-02,31686.487693311185,28846.465534000432,34569.409517368345
2011-09-09,31373.52861858404,28467.93583220307,34342.11250180183
2011-09-16,30451.22704993909,27654.97022554438,33153.05323719766
2011-09-23,29879.666657058973,27100.282534771766,32528.625970029538
2011-09-30,30185.2151244304,27380.5826712519,32893.09264488848
2011-10-07,30771.423484371604,27809.847225902988,33557.85650154304
2011-10-14,30704.681614095814,27950.319203380925,33622.07877820149
2011-10-21,30065.556313742345,27244.586228546974,32823.17802936603
2011-10-28,30037.556796717112,27357.846280214035,32677.361077201796
2011-11-04,31405.87079731405,28699.503182757162,34231.49800107384
2011-11-11,33294.636933899536,30518.581053851536,35996.33972375898
2011-11-18,33923.778484479626,31037.307198447645,36411.351585912904
2011-11-25,32712.037760493913,30075.275507910603,35427.1618357827
2011-12-02,31178.679980026398,28303.43346200926,33794.755184319074
2011-12-09,31329.07249384795,28577.50771345461,34202.12520652497
2011-12-16,33265.75142660414,30647.219873735383,35953.04088927973
2011-12-23,34902.963503382176,32325.85953837555,37672.5280893802
2011-12-30,34292.42338588701,31704.81885464922,37012.11551254114
2012-01-06,31916.197429999094,28898.09461833313,34759.577019339275
2012-01-13,30218.71164085248,27536.682809269587,32830.558356997484
2012-01-20,30860.170580711652,28174.39409582558,33735.62381767887
2012-01-27,32874.53753304604,30011.909849483414,35622.92041918939
2012-02-03,33847.467914577515,31182.258403286996,36569.46559275913
2012-02-10,32667.96135120453,30100.921988597238,35487.00970018519
2012-02-17,30628.660693013284,27927.22014806724,33464.309806907324
2012-02-24,29729.682037941708,26994.934083052318,32556.967705161205
2012-03-02,30372.96990830852,27499.506997661825,32905.227760772475
2012-03-09,31187.967607650167,28454.76898786143,34304.31325100762
2012-03-16,30977.057970156857,28327.373429733354,33769.00831604128
2012-03-23,30210.090602473385,27445.113952175794,32902.29710563211
2012-03-30,30240.038121043697,27191.936956324345,33169.556892104796
2012-04-06,31377.41015967362,28587.825910369607,34183.84287191271
2012-04-13,32369.076678506222,29508.8338711929,34989.00260145461
2012-04-20,31972.487658432834,29010.966401307243,34824.9732429652
2012-04-27,30620.111907240025,28016.44318615204,33478.645843733844
2012-05-04,30038.55167068868,27225.96407680472,32892.757330229826
2012-05-11,31241.035932048835,28350.239745794293,34029.52428278674
2012-05-18,33323.093004980925,30544.243473214043,35910.75098708357
2012-05-25,34487.58023284154,31739.35850197965,37251.66520360184
2012-06-01,34024.35949278957,31406.24527375271,36945.004250824844
2012-06-08,32915.54985700619,30191.703569353464,35584.46221460546
2012-06-15,32509.656472989434,29866.791365983798,35306.46449075243
2012-06-22,32994.114521097144,30511.493054617506,35763.129274675004
2012-06-29,33425.32174362809,30477.440665528728,36135.77222020755
2012-07-06,33030.90473076059,30301.929404331917,35622.50016002259
2012-07-13,32058.62746576566,29485.17232752498,34923.88794219596
2012-07-20,31276.144256326646,28532.84666367535,34086.50802825477
2012-07-27,31012.935977206474,28415.70191916523,33579.18116651037
2012-08-03,31022.596269199836,28412.77017206412,33779.34768790376
2012-08-10,31125.9255107381,28277.543094065615,33882.14742597379
2012-08-17,31526.18932574314,28606.783266811355,34351.25908557408
2012-08-24,32309.409621310573,29553.731662366084,35215.07345733147
2012-08-31,32963.954318595635,30114.617751370122,35412.019816983586
2012-09-07,32817.16528410689,29845.488063705478,35620.24756658402
2012-09-14,31941.500835809973,29133.003954635733,34681.940077266125
2012-09-21,31239.910567980696,28527.30903748776,33914.57761124873
2012-09-28,31402.00206120282,28434.470055024358,34218.66480549385
2012-10-05,32016.573009401567,29291.46968573698,34829.942507882355
2012-10-12,32102.08963816874,29168.185178305386,34806.90339988029
2012-10-19,31496.601311194274,28746.53334005048,34248.29574621477
2012-10-26,31265.74239641411,28471.45529693968,34005.54710609507
2012-10-28,31439.4213930421,28732.2331711827,34196.66686860759
2012-11-04,32935.83071543769,30100.786512310846,35658.98374296503
2012-11-11,34771.64404137491,32037.195024396406,37343.967939935574
2012-11-18,35192.96039592368,32493.34326311898,37930.02576614331
2012-11-25,33844.15940869959,30811.77998567547,36592.95553763674
2012-12-02,32412.067234142924,29531.61318255332,35137.67904255631
2012-12-09,32796.36828173657,29968.61882249956,35321.873153791974
2012-12-16,34823.758769171225,32160.754083826236,37585.79964208831
2012-12-23,36282.86424202389,33235.84145461408,39271.85503403547
2012-12-30,35409.65772089619,32735.79502788412,38259.65358529632
2013-01-06,32977.11647179764,30147.986986564483,35732.66432608173
2013-01-13,31491.253503313434,28787.123892819334,34239.47606330456
