ds,yhat,yhat_lower,yhat_upper
2012-10-12,18716.463047146117,14614.680265271027,22472.945107181822
2012-10-19,16597.93562930561,12701.762176499775,20428.688811668653
2012-10-26,15193.546505888822,11601.126827433805,19177.79550276047
2012-10-28,15373.940938518765,11424.137074256827,19287.79151815311
2012-11-04,18538.868552182485,14532.807763663659,22312.533791099802
2012-11-11,23978.015427351147,20016.64376657299,27866.087270928176
2012-11-18,28050.958162829807,24305.83493622237,32468.80895665572
2012-11-25,28873.809525352295,24863.103664537583,32806.30987589573
2012-12-02,28199.578232345666,24616.63743587925,32146.42286281331
2012-12-09,29000.519284952104,24989.49258993327,32644.79680247594
2012-12-16,31561.68364498509,27563.82039111346,35492.30425705875
2012-12-23,32766.436147288725,28641.45612287176,36911.075583785714
2012-12-30,29590.038082995135,25550.981396060248,33392.71618753191
2013-01-06,22868.338779541104,19052.348513389847,26804.65097402525
2013-01-13,16995.414421421112,13334.492857998535,21085.463703448353
