ds,yhat,yhat_lower,yhat_upper
2010-09-24,8137.986102128694,7418.430424761106,8891.882562998444
2010-10-01,8099.049840637402,7302.616426550106,8821.41840615939
2010-10-08,8094.378651415448,7347.145083954217,8844.163984887507
2010-10-15,7815.615985554081,7038.060120832847,8537.928618807586
2010-10-22,7281.549811361015,6550.777595143929,8020.958781958188
2010-10-29,6751.9063133076015,5999.451186543097,7518.913734716157
2010-11-05,6366.733709579298,5606.215268833058,7041.962656360061
2010-11-12,6003.635087772827,5218.02299097667,6699.775674526788
2010-11-19,5524.486143429939,4749.514672577629,6241.506882119271
2010-11-26,5050.649552325235,4283.585354535627,5791.352572651854
2010-12-03,4864.5616235125635,4048.8253260187316,5590.44575367946
2010-12-10,5041.144209204489,4264.40144606537,5844.074817245391
2010-12-17,5294.730106214748,4595.898128953075,6030.276659743755
2010-12-24,5277.176392208873,4508.502085032261,6038.256022955916
2010-12-31,4975.422630152579,4288.517624147746,5712.9847508844805
2011-01-07,4720.929064813114,4021.9733161208756,5477.230051448852
2011-01-14,4780.524279800105,4027.1911748400385,5567.225144749214
2011-01-21,5039.6858755399835,4291.358533428426,5801.821730510067
2011-01-28,5175.527435585932,4420.280424208038,5931.205217690699
2011-02-04,5078.220531628182,4296.66675271526,5829.630738495026
2011-02-11,5007.94681694841,4231.685086523476,5738.890614896298
2011-02-18,5250.650192612878,4460.6003605097885,6010.416263544629
2011-02-25,5730.0360595635075,5019.892664356659,6501.111207634095
2011-03-04,6055.26124930922,5305.291821146575,6826.009866142612
2011-03-11,6005.4682908380855,5201.214761202286,6777.882071306883
2011-03-18,5823.528456073642,5054.484563500869,6609.471455941658
2011-03-25,5963.195468868478,5154.97451071161,6686.412174412619
2011-04-01,6569.798528856053,5807.163177587526,7274.94236230947
2011-04-08,7281.687998749442,6492.947030560449,8082.571957170846
2011-04-15,7609.527593506727,6824.466933822852,8337.787011614411
2011-04-22,7421.106753383723,6705.971780492594,8120.666634034432
2011-04-29,7025.332124004504,6282.144743353536,7821.369462559788
2011-05-06,6811.6033196670205,6061.644907511947,7535.756222869163
2011-05-13,6916.581372667355,6154.180650251979,7689.453079513405
2011-05-20,7232.598056229595,6499.690710663339,7989.585102069783
2011-05-27,7634.226167499058,6884.761453055279,8410.69897781297
2011-06-03,8074.436585398501,7336.400264176894,8850.25473045079
2011-06-10,8480.795374986757,7729.95209532172,9223.210446331801
2011-06-17,8705.387948722651,7910.486498965739,9436.797381306007
2011-06-24,8686.344430877285,7900.628271229095,9394.713730589576
2011-07-01,8611.71839681234,7921.617165415711,9372.562833582333
2011-07-08,8787.98287284357,8045.006375478745,9526.326596265679
2011-07-15,9285.544527487484,8525.055529640587,10036.16560923113
2011-07-22,9787.832442978019,9052.067262717841,10533.995970181226
2011-07-29,9892.51024854516,9126.974995127604,10615.225099304398
2011-08-05,9563.122464248156,8792.386072868114,10311.625714053274
2011-08-12,9194.63521537989,8423.979508957746,9964.398231515323
2011-08-19,9180.253836028625,8408.458966492633,9927.60543263477
2011-08-26,9467.366491733337,8723.061857576267,10180.896108078947
2011-09-02,9625.422234762658,8838.776807049202,10395.975936312443
2011-09-09,9348.605503488914,8561.034746017163,10142.206435820392
2011-09-16,8799.944716540718,8041.618307709987,9561.92701714099
2011-09-23,8400.664616312752,7580.377812675261,9102.601040036458
2011-09-30,8336.384023802138,7585.868101389497,9052.52236539877
2011-10-07,8373.054171935719,7657.651846492359,9143.501804768837
2011-10-14,8172.11051067494,7432.121578705964,8901.998777307876
2011-10-21,7686.181863684143,6934.13545187068,8426.614251892232
2011-10-28,7156.833403509846,6450.148873607703,7877.250869517266
2011-11-04,6767.862678759081,5985.322051222773,7538.7839698788175
2011-11-11,6434.525115852498,5692.121862188933,7230.029588050709
2011-11-18,5995.140615995118,5290.31866563613,6765.7305907698255
2011-11-25,5518.8684734331655,4749.969756449596,6266.3621439313565
2011-12-02,5284.380811159974,4558.2949484979,6077.434756790654
2011-12-09,5427.387980125386,4694.555710071005,6164.039146142589
2011-12-16,5716.312905161818,4915.087439066869,6469.706714449533
2011-12-23,5778.891035326432,5018.674120870842,6541.102362251362
2011-12-30,5527.137317725035,4755.08586286998,6321.71830153301
2012-01-06,5254.083722832062,4463.158379604915,6039.708074165476
2012-01-13,5271.842974852689,4519.8322477454985,6064.809480801876
2012-01-20,5536.575402626541,4803.2277415728695,6306.754214168166
2012-01-27,5727.283528809912,4941.499457061206,6449.323605707933
2012-02-03,5673.833663837521,4931.420333061778,6405.653306251787
2012-02-10,5584.8382880290965,4818.551669874002,6313.544899119776
2012-02-17,5777.477759613261,5052.803156057007,6558.895070530148
2012-02-24,6247.4411583003,5481.391186625331,7008.927756495548
2012-03-02,6635.000522345036,5918.175008075709,7390.395299482592
2012-03-09,6654.907995268326,5917.495960728532,7412.092282145265
2012-03-16,6469.6078716189,5669.498468715039,7217.561983141479
2012-03-23,6533.978888433603,5795.453184390846,7266.033471225242
2012-03-30,7074.5422118069655,6288.630922483125,7840.7746548082905
2012-04-06,7809.665552904594,7017.041438184671,8560.068937626824
2012-04-13,8232.857282093779,7457.851640523292,9007.44783650991
2012-04-20,8126.234394737196,7328.023924249361,8828.934544678272
2012-04-27,7735.6397999563205,6959.912792055815,8480.258588150102
2012-05-04,7469.87401880007,6715.326386866689,8259.602040294896
2012-05-11,7521.480682034796,6777.303348898271,8250.70607576643
2012-05-18,7811.180002777695,7062.87492064895,8536.844465066144
2012-05-25,8202.486520650129,7418.560801433678,8906.246067980219
2012-06-01,8638.530849784982,7915.324223885447,9425.33576019461
2012-06-08,9060.58841496172,8270.405677773202,9810.718890114073
2012-06-15,9327.744587668954,8544.113454000244,10069.820285498512
2012-06-22,9345.962712694061,8602.929180136198,10057.963099044995
2012-06-29,9257.817278440063,8531.575511205061,9980.450266063459
2012-07-06,9372.855555169377,8603.977358739126,10115.068719704883
2012-07-13,9826.542538383586,9052.924854704635,10540.171621054475
2012-07-20,10361.587591900548,9567.996537979494,11166.99630815428
2012-07-27,10554.644629164552,9802.788544115077,11288.998666352363
2012-08-03,10282.59361489831,9453.044842748266,11036.16950097225
2012-08-10,9884.529751916227,9149.194121728402,10686.161732976734
2012-08-17,9795.104124757261,9074.498203858448,10559.53497186305
2012-08-24,10054.420401541007,9309.715765153209,10829.755730656905
2012-08-31,10268.685539830009,9516.149653012078,11030.086913209152
2012-09-07,10071.538096923887,9263.360373575091,10838.305140972967
2012-09-14,9541.40261563592,8777.963764060092,10310.975250317257
2012-09-21,9089.440415389741,8307.880260652526,9880.277966665459
2012-09-28,8972.184171202236,8226.03838867173,9745.25751695265
2012-10-05,9019.001222918072,8313.317676321363,9809.586180440996
2012-10-12,8875.222037773223,8160.879858928859,9671.770077082561
2012-10-19,8427.059261882432,7688.733253457293,9136.047008098301
2012-10-26,7885.3479622508285,7158.174645275268,8650.301065829515
2012-10-28,7750.0854878591335,6978.412679471786,8495.615208925059
2012-11-04,7375.30083891536,6678.170543749766,8191.744072843063
2012-11-11,7036.211810742831,6262.250751205618,7763.641016885579
2012-11-18,6583.988163849616,5811.2560219892,7368.216337479681
2012-11-25,6119.317303608146,5359.772776081967,6881.384052472564
2012-12-02,5924.757451089263,5163.252430108011,6666.6271584515725
2012-12-09,6100.372500541165,5315.909982809591,6854.902360907893
2012-12-16,6380.999667627226,5646.107040452271,7123.66875140224
2012-12-23,6406.229773856201,5643.652956300539,7194.413353398564
2012-12-30,6133.651483747302,5396.647281690525,6921.834129766071
2013-01-06,5881.023849645506,5138.7827865963,6590.116109453276
2013-01-13,5934.77796209018,5178.517883448945,6655.737158173428
