ds,yhat,yhat_lower,yhat_upper
2011-04-15,75065.17852934876,67580.45346731722,82719.6844169516
2011-04-22,75077.91310211027,68288.17505663856,82633.73215801491
2011-04-29,74892.81616755013,67027.08517010717,81808.35733796694
2011-05-06,74656.638297213,67601.75426079555,82580.39539150943
2011-05-13,74990.44078670221,67482.08873189008,82287.03087364818
2011-05-20,76155.83316833139,68939.14242304418,83474.65846108392
2011-05-27,77599.7770692633,69903.14817738741,84649.78628297371
2011-06-03,78531.73038580253,71365.49769370335,85562.01878221071
2011-06-10,78776.56316639838,71449.17507508666,86563.71363498352
2011-06-17,78768.43750140438,71500.00155564574,85796.12196737622
2011-06-24,78714.71211467066,70990.43911063626,86329.60147594243
2011-07-01,78129.8763285849,70749.93826731405,85504.36904203291
2011-07-08,76501.69692961284,69154.61242910488,83806.58497714942
2011-07-15,74312.28803415754,67020.37894337045,81220.5342001009
2011-07-22,73000.05527108356,65706.44756463304,80076.14506659679
2011-07-29,73644.36888385651,66426.60778926547,80980.34609650601
2011-08-05,75768.84108674982,68602.93671485008,83211.8261320454
2011-08-12,77662.82507419056,70202.71944088808,85427.20192854476
2011-08-19,77933.58507857217,70727.87636972989,85361.81607869687
2011-08-26,76632.30505264468,69384.61088506563,83917.43497379303
2011-09-02,74864.9601281048,67246.90365814378,82060.8537730387
2011-09-09,73551.67470972508,65779.06693883683,80712.25559943344
2011-09-16,72800.68790079374,65333.57799679949,80716.12249651572
2011-09-23,72365.06206675249,65238.05599890342,80013.36409517522
2011-09-30,72258.53591991423,64907.49716852345,79891.33687202634
2011-10-07,72596.62756764735,65121.73420754786,80559.52180652796
2011-10-14,72981.94311376393,65508.31927825293,80441.89951879536
2011-10-21,72504.14452015274,64770.00387828264,79774.90349093729
2011-10-28,70630.87039831017,63300.01953961094,78078.7410965388
2011-11-04,67976.64020446663,60436.21181841407,75240.95198955393
2011-11-11,65905.55891358858,58797.21876686541,73085.31370983318
2011-11-18,65283.7858176807,58066.549592167255,72800.67927126658
2011-11-25,65749.55449948618,58256.39559981331,73337.26665767604
2011-12-02,66264.26697149762,58823.8280798737,73774.47166774103
2011-12-09,66200.35141114125,58663.476098078296,73411.75661662145
2011-12-16,65699.67979626579,58500.14506415239,72961.57303425757
2011-12-23,65095.784666834414,57935.70484514467,72201.90609930875
2011-12-30,64391.3940877737,57396.48604442052,72328.03293653614
2012-01-06,63549.46184188101,55965.407471669474,70854.15787551292
2012-01-13,63062.14631725944,55688.29846331729,70568.56693565822
2012-01-20,63728.421943348505,56537.76516122687,71398.56275950147
2012-01-27,65626.52289322409,58330.21588330632,73253.60978339505
2012-02-03,67563.17180685076,60211.1150554108,74732.89884039357
2012-02-10,67987.96591736845,60297.12108366116,75328.66538072334
2012-02-17,66622.45620479167,59268.55013246536,73951.02954446466
2012-02-24,64979.66357342898,56929.14779652353,71857.61230351307
2012-03-02,65015.90127968787,57123.574314750156,72810.57899736847
2012-03-09,67248.63319336562,59846.161822452195,75001.28240812136
2012-03-16,70328.75648646646,62772.452791681986,77541.86483738464
2012-03-23,72453.00777747347,65009.93881867901,79732.50119067375
2012-03-30,73004.61043929654,65889.13691774393,80824.24542623095
2012-04-06,72724.95404730988,65369.158896863686,79692.07454654339
2012-04-13,72529.14287721126,64650.91816181744,80415.73945529241
2012-04-20,72544.91887659885,64983.77628640598,79753.49237856525
2012-04-27,72405.8698375415,65160.100131612635,79335.71548097608
2012-05-04,72138.29332174503,64769.24060650843,79430.99437218475
2012-05-11,72329.5712476415,64975.194310644394,79771.68840390064
2012-05-18,73366.00636973981,65637.59526251111,81394.00671814644
2012-05-25,74825.02264382128,67501.00777493382,81492.86028458676
2012-06-01,75885.82977117867,68777.08156866406,83457.75161384016
2012-06-08,76230.3532248482,68927.62704088952,83222.22671470736
2012-06-15,76233.75079799528,69072.69740997786,83507.47917940923
2012-06-22,76206.26059606374,68920.80097596967,83274.23441038578
2012-06-29,75768.60418524721,68205.87514856248,83023.16216853267
2012-07-06,74328.52982118152,67570.19272747928,81807.39319195201
2012-07-13,72149.14706998617,64671.81275383015,79183.9318239414
2012-07-20,70569.3051897073,62793.77526534802,77778.62152374227
2012-07-27,70848.10897927848,63467.04631520322,78581.93535624012
2012-08-03,72815.24244579242,65600.3617661677,81350.66364969265
2012-08-10,74883.76266455636,67462.53424879267,82095.77159196585
2012-08-17,75486.16985599372,67742.23030990393,83216.1395302311
2012-08-24,74399.37485662066,67043.29207344256,81871.62424699908
2012-08-31,72627.37475477417,65575.83798017395,80355.44316443669
2012-09-07,71202.74416136045,63909.41982907797,78652.25096152145
2012-09-14,70369.98933958106,62750.302771424846,77125.67694459837
2012-09-21,69887.82546396025,62811.25693275649,77259.52999156358
2012-09-28,69708.68240949977,62083.73025884536,77018.24387337528
2012-10-05,69975.6913543726,62256.84500314868,77676.05359827961
2012-10-12,70412.66157983945,63165.26850506806,77719.01398551717
2012-10-19,70153.57792831716,62821.03170351429,77596.69744714904
2012-10-26,68520.14366198593,61203.88001605401,75745.21125685035
2012-10-28,67826.21988942543,61146.91364984686,75628.25385768483
2012-11-04,65166.87372626184,57900.56775312108,72343.87233433919
2012-11-11,63229.55793458579,55547.438802620854,70224.15250800505
2012-11-18,62762.360602905996,55753.057951401956,69879.03814368103
2012-11-25,63284.13810187248,55998.279193799935,70849.03723269595
2012-12-02,63752.12661488039,56454.168083944314,71315.82608479045
2012-12-09,63624.4439453216,56065.84820406658,70456.54662743896
2012-12-16,63100.663668845606,56038.28624382861,70552.87903125078
2012-12-23,62491.890770640035,54916.802784525775,69661.21288570264
2012-12-30,61768.70207591505,54552.67016124508,69215.7980045716
2013-01-06,60929.87148506262,53074.843140519806,68358.21206509013
2013-01-13,60531.014911267855,53371.65441080937,68185.32931340812
