ds,yhat,yhat_lower,yhat_upper
2011-01-14,33707.34082783048,29921.41864721274,37501.94353166516
2011-01-21,34489.91674886952,31042.26841368456,38258.895143913214
2011-01-28,36651.78584147327,32920.907628130364,40348.62554018172
2011-02-04,39290.26542749835,35796.57826848508,43236.474161594895
2011-02-11,41149.64218828401,37354.25766538909,44562.12231503232
2011-02-18,41387.19493912547,37872.89912868188,44943.8927853052
2011-02-25,40010.868983147084,36671.620124071706,43758.78702615867
2011-03-04,37903.33276137889,34614.3114083505,41653.326522799565
2011-03-11,36428.66559114437,32814.022850385794,39911.71362210852
2011-03-18,36634.90619619913,32873.34559085986,40430.113391576626
2011-03-25,38420.82765113848,34614.480345118376,41782.87062464933
2011-04-01,40428.687121002185,36822.14938443688,44242.90182791942
2011-04-08,41080.92362921588,37444.83309004461,45092.76435061093
2011-04-15,40055.97876135614,36596.56807600157,43631.40191616407
2011-04-22,38754.45742209881,35345.61246407192,42663.66456537147
2011-04-29,39060.19942694855,35241.89372936884,42635.45142684187
2011-05-06,41452.25047196414,37774.120736322366,45203.708929123
2011-05-13,44389.79091761308,40643.05424988419,47923.327146811214
2011-05-20,45713.66396947114,42084.886574201024,49233.362487926606
2011-05-27,44696.377969806315,41265.211241919955,48627.70859797286
2011-06-03,42642.37995071065,38841.1024277485,46339.71429903016
2011-06-10,41471.93928118583,37851.01459228788,45035.93164546399
2011-06-17,41850.38743765564,38245.30678478722,45552.85926845664
2011-06-24,42793.50827512526,39035.50685638406,46491.598069449785
2011-07-01,42951.11374359914,39038.225297117555,46587.418399255985
2011-07-08,41981.587822339156,38253.43023283049,45716.1055953525
2011-07-15,40572.42705465421,36801.36983003418,44227.66209678848
2011-07-22,39385.73760402923,36018.091362295556,43281.54073530854
2011-07-29,38370.331275542856,34936.707044759794,41774.90177126888
2011-08-05,37188.3902663371,33554.012214796334,40750.82476290126
2011-08-12,35989.43066843848,32439.53074107982,39777.55537729655
2011-08-19,35378.295015242584,31564.402636800995,39038.20247916444
2011-08-26,35578.99442854802,32099.618634674887,38845.838576585666
2011-09-02,35931.61777421143,32235.749178154852,39449.72627964701
2011-09-09,35488.09338874361,31899.187410806546,39258.28766167526
2011-09-16,34068.21315706966,30355.124965204694,37856.61836770617
2011-09-23,32501.006909649055,28625.04295532696,36177.26071592067
2011-09-30,31733.731472509993,28001.736561199446,35536.93033494271
2011-10-07,31853.968409294954,28342.673561122425,35229.86909639505
2011-10-14,32148.626603661658,28724.748446640016,35967.76248398331
2011-10-21,32043.181124219762,28498.111100738723,35636.82993637953
2011-10-28,31731.469755466904,28003.3552690011,35457.28272599965
2011-11-04,31773.415270324018,27760.13024236115,35358.874686859235
2011-11-11,32262.751957032604,28560.090731931796,35952.38305039675
2011-11-18,32669.29132082838,28998.89044189452,36412.43382919031
2011-11-25,32547.42045209009,28795.108890026353,36125.108573363344
2011-12-02,32171.296022194038,28712.139589142294,35700.451626711634
2011-12-09,32243.768595274374,28500.893571281515,36075.06340272183
2011-12-16,33004.151509267664,28962.29583448172,36694.64544195794
2011-12-23,33840.693998106006,30064.07452284019,37301.99360108665
2011-12-30,33929.93740853357,30322.8692535026,37645.483898856066
2012-01-06,33204.248727006656,29633.507180192522,36641.987557031105
2012-01-13,32560.052445030484,28873.66827223179,36094.2305745005
2012-01-20,33073.33162546323,29796.77381991203,36838.36184314062
2012-01-27,35032.05834853811,31536.60091696009,38606.20471569262
2012-02-03,37678.42665218764,33803.2637327949,41273.20845857649
2012-02-10,39758.800332690735,35812.35172215102,43165.49433915245
2012-02-17,40312.47959467125,36745.012035397085,44031.982625789446
2012-02-24,39182.15426845289,35506.18382602083,42574.2212294324
2012-03-02,37110.52319313182,33320.05693073981,40525.35179012727
2012-03-09,35424.329997056266,31932.844539730257,39110.316175745276
2012-03-16,35296.98218108917,31995.457447973004,38996.92998069642
2012-03-23,36871.557954237374,33455.0845394268,40652.975530280666
2012-03-30,38969.69376534194,35408.270268858825,42482.48097082945
2012-04-06,39939.43235840109,36250.838128907104,43604.32738331988
2012-04-13,39153.71740294863,35430.26561086147,42422.904385662085
2012-04-20,37751.015433694854,34157.98679191233,41345.265252829195
2012-04-27,37674.18444797025,33847.444899432616,41238.88340380168
2012-05-04,39756.64004165327,36117.65486848708,43600.0736343451
2012-05-11,42766.67552128936,39024.985002492715,46464.61525566591
2012-05-18,44493.932944152795,40859.51179331598,48205.84252994191
2012-05-25,43848.402617008236,40066.28683514339,47622.09847825581
2012-06-01,41828.21489502674,38207.80515511608,45470.77871888485
2012-06-08,40397.97734872483,36644.8375068664,43774.25115614202
2012-06-15,40534.62733705455,37012.1923714926,44095.5725776839
2012-06-22,41488.34012378963,37718.68978059321,45325.57723850918
2012-06-29,41850.00210655562,38059.47058181302,45402.38476891705
2012-07-06,41049.788615849895,37547.59674298247,44764.23468546714
2012-07-13,39654.80536874161,36042.02552681144,43311.432532566265
2012-07-20,38411.222632135774,34549.91056704597,42006.78635518362
2012-07-27,37393.64624340595,33770.59129867038,41069.26325297839
2012-08-03,36250.67276134158,32356.719314049187,39941.06594076392
2012-08-10,35014.779337414366,31250.77114077914,38645.47753468755
2012-08-17,34259.21440206309,30534.975957574847,38153.83980809723
2012-08-24,34339.340125101626,30461.790085101424,38175.31166677429
2012-08-31,34740.91848082093,30980.082806188966,38156.343071388525
2012-09-07,34485.52552573872,30956.968413490966,38152.67524223587
2012-09-14,33201.49500542026,29455.084931765,36680.87243793628
2012-09-21,31578.188947760293,28083.08148650142,35179.85374422348
2012-09-28,30630.17295067519,26976.620783950562,34186.65514497364
2012-10-05,30631.132961296666,27207.622893933127,34274.137437575046
2012-10-12,30954.255637979448,27250.464353258965,34646.05521492468
2012-10-19,30928.756299230954,27090.096332203408,34737.715885680016
2012-10-26,30611.608063797532,26912.502877144045,34197.04799699884
2012-10-28,30547.452194493297,27058.77812864825,34276.97425528333
2012-11-04,30646.352362113998,26902.682190175805,34619.77952761135
2012-11-11,31158.468935134755,27456.611683142863,34736.63883601302
2012-11-18,31519.812287208624,28005.790459411448,35197.41312021766
2012-11-25,31343.89998448223,27706.9070316217,35089.94660849535
2012-12-02,30982.768998417763,27435.35274204456,34477.83009346761
2012-12-09,31132.960258816995,27383.727956761748,34896.47188027486
2012-12-16,31942.993822307973,28271.92581600067,35968.62688600593
2012-12-23,32732.495984054578,29304.67605674729,36467.613466100505
2012-12-30,32718.309907524363,28900.498619581183,36252.74474735006
2013-01-06,31946.207757868287,28199.289839329595,35820.43274844282
2013-01-13,31381.78879062806,27669.70137355758,34664.8051964279
