ds,yhat,yhat_lower,yhat_upper
2011-09-30,21112.676091179328,17600.807484759145,24948.56885645676
2011-10-07,21987.945625427812,18434.01248795956,25574.617167542747
2011-10-14,22122.932097429428,18660.072337239904,25348.82241777485
2011-10-21,21364.4155639343,17701.307743895242,24950.008669227907
2011-10-28,20729.384252208252,17250.844305384377,24307.32123074689
2011-11-04,21110.807324980862,17707.250256979612,25196.700652819298
2011-11-11,22109.37633798778,18598.509927125968,25871.98954520091
2011-11-18,22546.723574432275,18928.593332368357,26011.892601412936
2011-11-25,22106.33906153621,18589.416079125727,25543.396398618086
2011-12-02,21983.131114857064,18474.954075994458,25555.71808197083
2011-12-09,23493.142460255156,20012.461100973964,26945.392416568946
2011-12-16,26158.622485830238,22418.71492431892,29874.325716206844
2011-12-23,27689.90001483134,24333.194938034998,31190.167911528417
2011-12-30,26229.205460128924,22586.898453197526,29704.43591172257
2012-01-06,22500.77275326179,19066.783618115147,26092.379082268322
2012-01-13,19390.76842229387,15936.684697914208,22985.58349965453
2012-01-20,19249.977706791135,15718.302342689345,22530.254147976728
2012-01-27,21737.687366193943,17953.25078745921,25483.65752802346
2012-02-03,24410.26014800645,20467.974191362428,28002.365230882977
2012-02-10,25244.37280475954,21717.302862686647,28802.646180264208
2012-02-17,24330.947636301466,20834.609340549116,27918.249893930126
2012-02-24,23174.41347127682,19484.848406396464,27036.106587518756
2012-03-02,22779.768578694475,19256.48281632561,26376.40801073854
2012-03-09,22795.45380768776,19170.157430777756,26197.256500103147
2012-03-16,22399.94769469054,19004.11823901205,26113.158285891306
2012-03-23,21525.868666386323,17978.425935136882,25052.55136271611
2012-03-30,20887.403989641873,17390.466934389293,24508.113017706917
2012-04-06,20980.157734097524,17534.916874527753,24694.266039510985
2012-04-13,21465.07787482133,17630.451893399048,25072.895259021516
2012-04-20,21680.496544326936,18384.829373347424,25430.703424519743
2012-04-27,21510.637496721723,17767.653742105547,24933.016028050875
2012-05-04,21468.83547513724,18026.393507737783,25116.26368350064
2012-05-11,21973.5606329743,18715.964515614814,25532.11826284953
2012-05-18,22827.460170024275,19061.344966516226,26250.745269231327
2012-05-25,23538.244744570267,19909.086086814204,27150.127720563232
2012-06-01,23958.880353436787,20202.322965182553,27470.651383343597
2012-06-08,24364.687094042256,20673.821735981037,27778.854075784784
2012-06-15,24937.274414875086,21090.80082375515,28706.632823841577
2012-06-22,25451.503865085862,21534.434475142894,28698.4773749311
2012-06-29,25626.85970535002,21930.868122502183,29341.57844595734
2012-07-06,25616.823113087663,22171.477188818197,29173.142697475832
2012-07-13,25880.588729280553,22281.92521238314,29466.24491718037
2012-07-20,26555.400509489038,23038.260545241206,30135.922593473613
2012-07-27,27207.18163371509,23641.02014311384,30936.9820391175
2012-08-03,27374.441586597037,23728.282648907727,31194.26994972834
2012-08-10,27208.82441641923,23765.601974391026,30916.400705774206
2012-08-17,27295.480350190443,23446.383783505036,30809.80479443384
2012-08-24,27808.93788014294,24283.953248241476,31372.10744010638
2012-08-31,28136.0050462655,24516.302896573536,31607.748726624446
2012-09-07,27589.424214896757,23928.085406217488,31413.83763266986
2012-09-14,26387.643298751926,22773.017272727015,29848.68721597913
2012-09-21,25586.3651810017,22207.383932091114,29400.66710794383
2012-09-28,25894.883110802337,22494.042563439987,29466.194260538683
2012-10-05,26791.995187459295,23341.831974131546,30409.222436818465
2012-10-12,27111.475680454,23450.00100818422,30670.662957361008
2012-10-19,26460.533475015643,22788.089710804143,30297.97412626858
2012-10-26,25712.442733499163,22365.536250980043,29363.37654551313
2012-10-28,25648.592478392697,22213.860147018037,29278.458094206864
2012-11-04,26140.11428454326,22623.31323175566,29789.334871747185
2012-11-11,27133.790140085828,23393.509242671276,30851.006360303865
2012-11-18,27463.697243869963,23866.582015078966,30946.523187014056
2012-11-25,26980.16221638848,23704.90179184588,30582.399721453756
2012-12-02,26987.805144951115,23571.64141025089,30815.473382399
2012-12-09,28686.0913272706,25371.844946248773,32359.249074559833
2012-12-16,31355.80741595615,27884.375318865033,34963.6802798402
2012-12-23,32621.55789544781,29044.180401574555,36441.040683444604
2012-12-30,30830.382724724575,27396.092864876926,34167.25353755901
2013-01-06,27013.276402765845,23399.563318240143,30752.85082886168
2013-01-13,24146.26367340338,20712.907634678104,27866.016431700755
