ds,yhat,yhat_lower,yhat_upper
2012-02-17,69725.80034367701,57081.65583061638,82454.77036843398
2012-02-24,70831.61330888123,58974.79045458421,82969.47957468551
2012-03-02,71724.94680343571,59807.89533476409,83746.60796463092
2012-03-09,70857.70066514511,59208.542796265276,82278.30745942218
2012-03-16,68326.42760640664,56222.14315647375,80017.84766821883
2012-03-23,66038.7195993847,53724.628677396904,77824.37489781897
2012-03-30,65599.93152222675,53191.98087013091,76466.42771122996
2012-04-06,66508.53143496363,55098.79615840679,78544.90139760537
2012-04-13,66909.90336112132,54482.140562376124,78729.50116530553
2012-04-20,65927.37717204401,54382.14484136775,77488.51894588466
2012-04-27,64624.31883594334,53044.11349820097,76336.70126370125
2012-05-04,64467.236521732106,51801.12924534343,75370.92406837674
2012-05-11,65378.471432320584,53344.95732205488,77832.53714523159
2012-05-18,65921.65882511287,53568.414425607334,77692.04872232986
2012-05-25,65309.11680606817,52988.72628811093,78040.8593301319
2012-06-01,64517.848629864115,52831.12056651938,76247.8351154477
2012-06-08,64995.85525341964,52559.440921707486,76980.68799784883
2012-06-15,66655.31593793034,55000.36153793805,78829.60883345903
2012-06-22,67843.7147058492,55927.98334003139,79651.60707337587
2012-06-29,67412.12668704074,55974.707265292505,79814.1925460202
2012-07-06,66209.19257326021,54445.981135345355,78289.20024098452
2012-07-13,66012.40744617548,53501.79763883601,78920.31896111682
2012-07-20,67240.82004705288,55162.813588513774,79326.73261321976
2012-07-27,68433.55272429532,56427.80213964626,79851.98151948045
2012-08-03,68215.06979553637,55426.364352597935,79783.79846305627
2012-08-10,67185.66666723342,53857.711683785514,79271.12206674181
2012-08-17,67188.06048536452,55322.22745573898,79895.20871026152
2012-08-24,68807.0700858633,56367.38915209207,81118.4290482275
2012-08-31,70377.81781321712,58257.91921189134,82229.83178157402
2012-09-07,69959.71139832778,58057.43251559374,81869.68870978903
2012-09-14,67877.48305351555,55214.76501177938,79753.05124592724
2012-09-21,66515.79860505914,54796.75231542232,79168.0546232277
2012-09-28,67438.546819004,54989.76179592377,79212.86065173699
2012-10-05,69397.61918049486,56637.859313392866,80665.38409000833
2012-10-12,69864.37255210255,57944.0607220015,81102.8563927963
2012-10-19,68331.33897248977,55992.25316669087,79957.74590837456
2012-10-26,67247.75949469575,55183.908829676686,79268.19980412831
2012-10-28,67446.32496443445,55746.53974050059,79223.9016087886
2012-11-04,70342.26305010349,58687.60277370847,82113.31894762341
2012-11-11,74890.34894586192,62423.15197963369,87373.73167330162
2012-11-18,77388.43853152775,65333.90629501003,89519.9931275176
2012-11-25,76019.57329249258,64112.75606619698,87616.0967454964
2012-12-02,72735.40744896108,61046.54006250333,83816.34253383153
2012-12-09,70960.48930222922,58471.12008658823,81770.61505126132
2012-12-16,71898.74761754803,60419.38696217894,83549.15820737969
2012-12-23,73662.89904770083,61311.60757978259,85323.64728464802
2012-12-30,73891.42462584437,62454.37487255735,86688.59087089845
2013-01-06,72461.61742099187,61153.027304062125,85032.28977132276
2013-01-13,71190.32420345518,59256.68320702645,83293.74104342346
