ds,yhat,yhat_lower,yhat_upper
2011-06-17,37619.087274416226,20586.415518030997,54591.23278118858
2011-06-24,38843.04744027834,19681.472667644306,55680.728597143396
2011-07-01,36361.40907087046,19612.139166868412,52676.07612592361
2011-07-08,31800.59801740478,14622.938855724185,48524.96961833703
2011-07-15,28724.311785625792,11699.782531034309,44912.52759997837
2011-07-22,27954.516125537164,10916.67955040031,43269.39109687324
2011-07-29,26932.789832284856,10455.203106928455,44220.70833686025
2011-08-05,23900.737641799096,6659.425825647368,40542.68149283014
2011-08-12,20804.22773816654,4828.474375593973,38066.13813937489
2011-08-19,20593.577490440977,4012.9712348750454,37605.55127030013
2011-08-26,22588.56936660428,5660.585768053694,39796.57680747249
2011-09-02,22758.40691911598,6337.836198628295,39555.1379618229
2011-09-09,19141.8336242703,2820.9813146549373,35480.16255502935
2011-09-16,15133.619886430772,-1835.3892395246398,32477.840173824552
2011-09-23,15497.20325064351,-1312.4657846592597,33651.153876371965
2011-09-30,19828.236601412133,3800.3332712340352,36625.04831258502
2011-10-07,22433.082806206818,4735.134952442115,39670.657079792916
2011-10-14,19681.526247626447,3267.407301392613,36122.28212686802
2011-10-21,15559.950586520097,-1562.5645553737522,32667.92492282831
2011-10-28,17466.322437210227,500.72147803526775,34763.978343785646
2011-11-04,26868.435197582145,9518.756616303399,44572.098173328675
2011-11-11,37179.54007537866,19693.724847644105,55376.535600588264
2011-11-18,42856.292954744866,24409.91049616971,60037.92523885395
2011-11-25,48522.22260306064,30782.55584176891,64778.19857498511
2011-12-02,64742.90173863872,47798.15813147765,82280.68945207034
2011-12-09,92836.4592651636,74855.4616228971,108866.90745844986
2011-12-16,116625.94808594619,99253.14330382139,133211.7553507441
2011-12-23,113977.41757025085,95930.78001275298,130358.27897715644
2011-12-30,78783.77057043606,62293.536790347585,96565.80592796288
2012-01-06,30076.776871486254,12705.506529995024,47011.838907315316
2012-01-13,-3123.611745055605,-20159.139247294217,12776.211365364641
2012-01-20,-6816.842847027063,-25282.716762334418,9635.104638059636
2012-01-27,8258.435851035829,-8966.891575333255,24137.375502057283
2012-02-03,20741.634114473098,3247.631780118636,37694.29160450595
2012-02-10,20048.704146725082,4206.950098572067,36159.656707618786
2012-02-17,12814.410871744207,-3369.822229092743,30387.115589586465
2012-02-24,10717.00091233445,-5727.691522128356,28188.67742186611
2012-03-02,16224.025765329317,-1347.819935000872,32636.929643551353
2012-03-09,22115.808037859002,4626.4126040392075,38191.90749513271
2012-03-16,22427.89402092619,5166.5008864821875,38582.85738176851
2012-03-23,19727.833475852327,1704.5063099862539,36237.842052534026
2012-03-30,20435.244565340414,4239.0686373751705,37135.46174577295
2012-04-06,25672.59670439454,8980.308594838114,42886.10998049117
2012-04-13,29822.731099360662,14481.589533153418,47796.33634674247
2012-04-20,28057.036680674926,11824.43512945955,45757.117799114676
2012-04-27,22629.620176113207,5405.323775703104,38819.243250057705
2012-05-04,20042.21546953756,2125.901697624946,37396.765205606665
2012-05-11,23213.5444741417,5177.902009894878,39593.59323750245
2012-05-18,28664.01919628344,11757.723964413677,46224.06050048974
2012-05-25,31588.939468384346,13611.455827443746,49194.61192433129
2012-06-01,31619.597063823778,15070.694194710686,47446.812991999155
2012-06-08,32038.679798917216,15225.05083150478,48992.06268489897
2012-06-15,34377.40981540546,16053.658987742425,51255.00331528129
2012-06-22,36107.20059805873,19526.26985559098,52490.10327538681
2012-06-29,34302.096308728745,17920.689070002012,51007.46499039663
2012-07-06,29850.786012348985,13313.107373844769,46277.62711009428
2012-07-13,26335.561641267224,8604.306890096406,44082.440599081536
2012-07-20,25293.025483784342,8550.83529762971,42134.50039934691
2012-07-27,24544.172920591183,7342.1890552536315,41647.44597744051
2012-08-03,21839.674572499876,3715.350312067598,38724.210173891246
2012-08-10,18503.757171895522,1511.553050153381,35978.45837305063
2012-08-17,17692.75240598432,2118.0846139653268,34802.78881479286
2012-08-24,19556.46855022684,2777.1005145382987,36387.55492378344
2012-08-31,20338.315079251173,2723.504961718494,37698.29957238695
2012-09-07,17295.30324615894,830.3409119441285,34157.21142963128
2012-09-14,12952.524542085797,-3856.250310027904,29442.989606720163
2012-09-21,12362.356106730067,-4930.6767672796,28993.338651235455
2012-09-28,16323.183852459959,-176.9105306990039,33514.16817284717
2012-10-05,19679.226501312998,3359.3096660436872,36426.73098717356
2012-10-12,17818.63021258718,709.5237764074526,35238.785409218806
2012-10-19,13373.120967284589,-4035.5312911050933,29819.873424121066
2012-10-26,13826.589690984885,-2819.9456283364793,31093.663041049065
2012-10-28,15517.529077214274,-1834.3777436036314,32030.950475723672
2012-11-04,25418.065289076112,9930.53460410767,43634.22719338756
2012-11-11,35363.50161341845,18844.483293123038,51570.1936109051
2012-11-18,40618.868106058726,23583.939908131102,56845.71201903275
2012-11-25,46934.957874678614,30471.866358155352,62958.270995693616
2012-12-02,64666.1822486781,47613.17292656812,82664.06131487616
2012-12-09,93345.00432440046,77038.22091501128,110665.7688060126
2012-12-16,115256.72173446337,97452.20955592759,131817.85888405764
2012-12-23,108960.58226157087,91649.79791187731,125988.55393289166
2012-12-30,71028.45509123922,54197.36054226714,88489.67083495996
2013-01-06,22665.481320142055,6536.780095947248,40852.646800690796
2013-01-13,-7597.034248724871,-24989.59631211836,8846.568206394557
