ds,yhat,yhat_lower,yhat_upper
2011-06-03,33477.37117858603,30781.55843153757,35976.41710701991
2011-06-10,33673.633423776475,31147.743930288158,36194.04877008732
2011-06-17,34065.41645018825,31472.03015877503,36618.396954467535
2011-06-24,34211.842612609595,31971.139069526274,36892.89293615761
2011-07-01,34043.47268470883,31594.457389531097,36693.192946536175
2011-07-08,33999.98437020516,31412.64459044592,36500.71616619262
2011-07-15,34462.989752117246,31840.8127749434,37119.51837467336
2011-07-22,35207.42686060493,32551.82019301701,37692.66591668283
2011-07-29,35620.88782947225,33084.73822325295,38153.87142553901
2011-08-05,35463.41515931553,32941.777213460526,37943.4873484792
2011-08-12,35207.15684385754,32887.36907410597,37751.75121158214
2011-08-19,35484.55455032864,33052.42069000883,38135.49298751067
2011-08-26,36302.98595045981,33592.38994813522,38825.22386125507
2011-09-02,37013.323248624154,34319.80535533033,39595.64048456524
2011-09-09,37093.795868963054,34604.24516901256,39741.28284900988
2011-09-16,36777.39276983679,34033.903781433386,39302.75537489297
2011-09-23,36730.29532382675,34103.397315245784,39133.952960826995
2011-09-30,37181.36105245532,34706.80611952076,39963.68912400505
2011-10-07,37601.14369433075,34987.954242021246,40023.085779195055
2011-10-14,37395.81231285232,34804.737261992,39972.815733225536
2011-10-21,36704.097397286,34104.146826648226,39357.07364689722
2011-10-28,36340.69881481665,33809.786942797866,38948.38621558452
2011-11-04,36863.201657557845,34367.94730397071,39314.032561427885
2011-11-11,37938.099035650994,35469.24124884354,40578.50432788115
2011-11-18,38675.96346019829,36091.72510382909,41318.89506951877
2011-11-25,38613.32965006634,36154.10279071196,41026.25787779541
2011-12-02,38124.08514550199,35468.45312495604,40656.66627522989
2011-12-09,37837.189721569324,35344.52028933604,40271.78059718324
2011-12-16,37909.73819816463,35414.99602925379,40276.53803413851
2011-12-23,37953.8373241897,35573.24932638457,40508.613651142026
2011-12-30,37712.959475258496,35219.100621148275,40345.21678889608
2012-01-06,37469.40570965075,35078.529327863616,39904.43190922691
2012-01-13,37703.082645968185,35083.42151119177,40157.88161980344
2012-01-20,38377.79511442638,35779.60665732548,40973.50771809868
2012-01-27,38906.44398125606,36306.507433448314,41382.00245884567
2012-02-03,38823.942536974966,36388.261776581174,41319.84267318957
2012-02-10,38325.0243305361,35795.29052650524,40705.74921957793
2012-02-17,38018.00643983196,35470.95365804374,40569.686878868364
2012-02-24,38139.37882390452,35568.78910294244,40537.03879699583
2012-03-02,38294.163885843074,35716.36531465935,40970.97107662431
2012-03-09,38001.33959245378,35427.865432021914,40453.61321003003
2012-03-16,37366.82220482365,34824.39667301116,40069.213400626635
2012-03-23,36982.13157183361,34408.69659489145,39547.64316468779
2012-03-30,37201.97531052021,34731.08341686501,39746.368757895325
2012-04-06,37694.66575093953,34931.25026977824,40281.434067327515
2012-04-13,37835.66853810694,35246.17176119258,40315.59517460112
2012-04-20,37444.16764767409,34835.55186083549,39936.05434821584
2012-04-27,36947.32228920923,34297.73963155727,39536.85223467489
2012-05-04,36803.21109352193,34168.89635779094,39204.803881299275
2012-05-11,36946.04962913685,34309.95894563428,39456.294036505016
2012-05-18,36946.80146045024,34468.90409082151,39559.38716809005
2012-05-25,36631.582332603444,34063.86297203718,39240.94726817911
2012-06-01,36319.775098735285,33903.159335614655,38842.72356322241
2012-06-08,36376.40469148599,33885.939832309225,38915.695014347344
2012-06-15,36698.16258858209,34167.927550758504,39444.87427254096
2012-06-22,36841.97714518386,34253.56953667956,39460.779394829624
2012-06-29,36639.06848016196,34326.37708974338,39369.02666247047
2012-07-06,36464.82840000044,33723.47172673615,39163.75426992942
2012-07-13,36765.32745454822,34196.27958970554,39478.87420906018
2012-07-20,37433.74533333961,34828.50323030459,40040.04644605109
2012-07-27,37875.40697238189,35307.85107140984,40359.37091099382
2012-08-03,37734.4402687515,35076.16335781808,40163.09352637882
2012-08-10,37373.27833899533,34719.58207759965,39856.067912041566
2012-08-17,37461.57346569689,34963.87976885266,39972.309185744634
2012-08-24,38150.83295957041,35577.251385079646,40582.39925387544
2012-08-31,38866.08162042192,36263.86608192892,41333.39282784283
2012-09-07,38996.748818173175,36328.238714986524,41378.46586955912
2012-09-14,38634.94695962733,36166.35539922227,41314.80168573191
2012-09-21,38431.64361828173,36170.622607413985,41055.576986611784
2012-09-28,38745.67998905366,36186.14022422109,41274.748465392644
2012-10-05,39165.19256487148,36556.72532425054,41720.21004923876
2012-10-12,39029.17616033837,36542.31704339861,41717.31720870184
2012-10-19,38315.160820305275,35695.4251802757,40972.67489490319
2012-10-26,37771.0321051921,35064.2301168947,40383.549950394234
2012-10-28,37761.6596225818,34901.72836140381,40211.59654369733
2012-11-04,38331.14336862983,35517.10688331653,41003.64561678185
2012-11-11,39367.55765994518,36872.72993608583,41960.23656678379
2012-11-18,39981.31557716215,37426.967366875506,42441.813944812544
2012-11-25,39797.43126674073,37152.03172627995,42215.56995044025
2012-12-02,39259.15434430421,36752.54090384453,41740.22391743635
2012-12-09,38986.40139048312,36618.00410224344,41624.72956196451
2012-12-16,39048.41957936705,36483.51587503282,41587.97145445389
2012-12-23,39035.137506031664,36532.76927399924,41537.75718937601
2012-12-30,38742.250667941495,36130.89289415414,41422.43456941677
2013-01-06,38515.84477694934,35982.68743131292,41014.77942820187
2013-01-13,38795.267462515236,36099.4575723507,41272.527583574854
