ds,yhat,yhat_lower,yhat_upper
2012-08-03,3014.2867270672423,2206.297994145568,3774.9174457562262
2012-08-10,2982.5911000151814,2239.8045251110843,3750.9296932242355
2012-08-17,2996.0464335105835,2246.796884438938,3747.2046227388414
2012-08-24,2983.6821812975913,2241.445073705415,3749.57946738912
2012-08-31,2959.154297763761,2214.6405867569574,3778.077514356948
2012-09-07,2986.618661980555,2188.6167154239643,3766.4595833070503
2012-09-14,3120.45194791262,2365.106384200225,3882.9585107757207
2012-09-21,3347.9621305325854,2551.6740807694746,4092.9626568964
2012-09-28,3568.608051020073,2746.3634043702227,4359.086910020248
2012-10-05,3647.0338888934302,2889.348209228353,4375.531827796045
2012-10-12,3522.3582573621966,2712.701023230952,4273.01666403489
2012-10-19,3273.7633036565026,2492.602430997803,4062.189993477942
2012-10-26,3052.988996328852,2283.8153890445815,3846.6852202146015
2012-10-28,3009.3139677816384,2246.617334086538,3721.1764741507213
2012-11-04,2913.865027780761,2146.8242014240996,3655.3900163545513
2012-11-11,2832.302926950955,2041.5606867097122,3603.016308015481
2012-11-18,2724.3879233106627,1920.8525164866567,3499.3241783453964
2012-11-25,2728.8212856252435,1914.4734958509462,3449.758505538007
2012-12-02,3059.605003600808,2286.710045526286,3885.3812332363586
2012-12-09,3714.432281355101,2952.1542108550475,4456.433952053642
2012-12-16,4320.317742311496,3536.0200086505342,5116.416790420965
2012-12-23,4366.775997476102,3571.265999815465,5120.681664463711
2012-12-30,3670.355714855964,2876.9330654213654,4459.90761877273
2013-01-06,2610.6350195472905,1810.8815103295624,3408.2723578571054
2013-01-13,1854.7920671889765,1072.770612287075,2646.856145029573
