ds,yhat,yhat_lower,yhat_upper
2011-03-25,7731.174006470177,6271.251082250796,9159.557177127326
2011-04-01,7644.163122234769,6267.614646128554,9154.399205083268
2011-04-08,8049.895468933511,6597.827142037025,9539.532020407474
2011-04-15,8521.011764228182,7044.593491368335,9953.94319886775
2011-04-22,8442.796843169765,7066.345018594059,9787.262211974305
2011-04-29,7850.68223389122,6359.810065420124,9353.099017327117
2011-05-06,7565.140418129218,6026.50261198963,8983.336514981635
2011-05-13,8337.574719263861,6931.315276219328,9969.18417106937
2011-05-20,9916.706451737136,8443.508085510675,11378.403610545263
2011-05-27,11135.89115972089,9602.16969201267,12586.295417746038
2011-06-03,11021.754839235193,9489.515704787382,12519.13647752968
2011-06-10,9770.5277255521,8319.46482359283,11144.889325507595
2011-06-17,8552.877731620363,7152.4258938848,10055.727144961178
2011-06-24,8363.919501869485,6932.731436278701,9840.500150043827
2011-07-01,9122.18076044878,7586.945470256036,10435.914091939709
2011-07-08,9885.174222466456,8391.005408514759,11391.372340594015
2011-07-15,9843.091524722659,8313.286221302964,11204.044272908723
2011-07-22,9027.939195674668,7585.592242328345,10482.70080840031
2011-07-29,8122.0636174974115,6651.850036320699,9630.693767055252
2011-08-05,7730.846974948642,6332.777365506698,9058.853500625768
2011-08-12,7907.438868697777,6435.50572117833,9419.700604172434
2011-08-19,8277.55090418259,6736.744901288936,9697.768450665908
2011-08-26,8462.77546361315,6991.134753917353,9967.374767148562
2011-09-02,8344.867921083613,6882.070528171078,9775.128359026685
2011-09-09,8039.176680303176,6513.75077277569,9607.432786755975
2011-09-16,7742.959122454371,6308.453458239,9152.990075663172
2011-09-23,7610.288644816691,6106.515330076541,9171.716675831502
2011-09-30,7670.480061557478,6164.352684141049,9185.994979458912
2011-10-07,7799.442289744234,6234.353126678313,9276.75266348689
2011-10-14,7804.79964198298,6464.698135723584,9325.951367474632
2011-10-21,7601.212940313856,6143.174125695958,9099.574506617135
2011-10-28,7298.463219915,5949.95271251554,8792.871106695067
2011-11-04,7071.081653784656,5587.795525594744,8560.373354137395
2011-11-11,6951.717377049681,5536.961065975046,8397.891781928163
2011-11-18,6835.817712323089,5376.872579848862,8296.464531449954
2011-11-25,6730.634783032306,5348.773874584188,8241.729795313851
2011-12-02,6898.600903032244,5493.177819558543,8343.694660640187
2011-12-09,7582.729200431533,6129.415693154162,9056.739356349204
2011-12-16,8534.116100676285,7026.679357152887,9954.051712363296
2011-12-23,8957.551215684533,7557.901258576905,10382.51163158086
2011-12-30,8146.080406746528,6807.621011650663,9579.731836910472
2012-01-06,6260.212088348265,4883.4417928146595,7680.3633054834945
2012-01-13,4382.991890617732,2917.1983765813898,5841.005474129545
2012-01-20,3657.0257096249616,2219.704953650299,5168.889171083941
2012-01-27,4313.908710959329,2780.77806509136,5864.214641902482
2012-02-03,5580.911017780615,4012.5860600183014,6997.54871816985
2012-02-10,6526.454270825084,5035.061440440018,8011.559285159485
2012-02-17,6904.705445558434,5386.515841496895,8265.777966298574
2012-02-24,7129.002917307399,5710.198471616268,8735.890984227191
2012-03-02,7548.549354803157,6152.72808572935,9018.082825401874
2012-03-09,7976.867683560973,6567.2646314670465,9436.818445889212
2012-03-16,8019.62542357737,6511.30407745669,9425.520339709834
2012-03-23,7704.576448173326,6278.804031971405,9189.328506827707
2012-03-30,7537.864637888337,6105.510033657276,9014.908019701414
2012-04-06,7868.859109878906,6439.432502633623,9418.522142089172
2012-04-13,8379.897570056204,6870.076913381094,9785.509302561786
2012-04-20,8424.043971829655,6941.093589726318,9845.0804886471
2012-04-27,7879.315888400182,6490.861073391767,9290.960606745173
2012-05-04,7466.46087536077,6097.386789487746,8962.150689113138
2012-05-11,8032.939933759272,6578.368885215386,9446.293005326852
2012-05-18,9538.087722983028,8065.663349576655,11075.047296608254
2012-05-25,10915.914838743072,9347.19894849606,12320.534824723274
2012-06-01,11064.54737776201,9659.52975046848,12537.537260227156
2012-06-08,9946.256417902165,8513.21307231392,11360.312092425447
2012-06-15,8627.728947895,7154.169169072219,10084.056425079503
2012-06-22,8225.808244691472,6746.7458580269795,9705.774062686198
2012-06-29,8870.478484061,7308.398771396197,10326.260124630611
2012-07-06,9709.608854807944,8265.413922848544,11199.637297939074
2012-07-13,9835.976249017342,8308.594787230426,11221.741170026518
2012-07-20,9118.90500960695,7622.231198492532,10552.36314522059
2012-07-27,8173.085898067482,6693.702892113975,9619.422908933344
2012-08-03,7668.551088793363,6262.660152107068,9128.77124259332
2012-08-10,7764.163865589204,6191.090158839708,9199.729072553622
2012-08-17,8132.615810393857,6692.134765804803,9621.043821551511
2012-08-24,8368.07857372809,6866.6074375461685,9910.73521378636
2012-08-31,8300.705579452535,6845.871877374284,9715.729161991156
2012-09-07,8014.477445178797,6495.494141611426,9443.22352767025
2012-09-14,7702.768365493182,6317.74948162966,9217.398927646806
2012-09-21,7534.325787787572,6110.493465461913,8911.20661868491
2012-09-28,7565.077361398085,6071.597220083548,8968.977530617041
2012-10-05,7696.0206211157565,6279.282515357848,9093.39213284625
2012-10-12,7735.043803142483,6166.967660407424,9226.279725284596
2012-10-19,7565.881870099478,6109.761824348755,9013.529600588285
2012-10-26,7266.816408527467,5841.351825998599,8821.842203341146
2012-10-28,7183.931094740741,5730.8417789478535,8706.245050869595
2012-11-04,6970.164059568331,5479.519040112706,8549.560299788784
2012-11-11,6856.705508701524,5315.626899736452,8324.957411968293
2012-11-18,6737.079508711531,5278.01886454473,8277.821429259353
2012-11-25,6645.0945743352,5117.737644121036,8207.444147575243
2012-12-02,6861.845633812596,5462.900247917684,8481.544816532447
2012-12-09,7598.249378136601,6074.920819555961,8992.383174417608
2012-12-16,8536.878575573674,7044.167692591202,10073.332213057798
2012-12-23,8851.78343694553,7426.754846324982,10287.213682200438
2012-12-30,7897.9498340082755,6491.214081595877,9251.086475514758
2013-01-06,5950.589044031308,4519.0605487194725,7304.23551535771
2013-01-13,4151.833311875625,2728.2476949011016,5672.332827494184
