ds,yhat,yhat_lower,yhat_upper
2012-07-20,61462.96807248891,55037.529226582825,67108.14811876406
2012-07-27,62806.04554055569,56761.27481492906,69224.83271841284
2012-08-03,63000.42889989082,56912.59075922231,68791.18146394983
2012-08-10,62453.18115640044,56340.39598322438,68909.92437307329
2012-08-17,62668.8733609359,56912.37113839661,68747.10363468205
2012-08-24,63961.57645488354,57163.94454346233,70112.16315352927
2012-08-31,64858.386647405554,58830.469533273514,71178.2851376769
2012-09-07,64128.69161198761,57855.584082977664,70744.13641907157
2012-09-14,62704.28761040344,56751.850061363744,69207.48182346
2012-09-21,62706.06996889569,57024.59621097227,68965.36054775692
2012-09-28,64620.372783969615,58602.836524039114,70824.62081259504
2012-10-05,66360.08656669216,60085.81564293188,72634.08302113647
2012-10-12,65737.45537791235,59576.28056235792,71841.24587343163
2012-10-19,63387.76752374261,57451.18319800559,69444.17657676409
2012-10-26,62282.54035080615,56453.88784620779,68083.63575497254
2012-10-28,62524.557361350846,56397.54711258294,68358.76024453339
2012-11-04,65037.46848725545,59123.66844019652,71295.50873241782
2012-11-11,67744.19569514743,61457.251964734256,73845.00067181325
2012-11-18,67797.55847436284,61279.36235784731,73329.54694119058
2012-11-25,65776.82547333895,59731.48646241242,71891.77063360115
2012-12-02,65195.05787263642,58967.890037799254,71658.00096390846
2012-12-09,68139.10166132283,61985.546051893274,74503.29217979079
2012-12-16,72262.47875486492,65928.65544585786,78030.68303557084
2012-12-23,73012.89582042431,66499.79273057831,79170.94878999644
2012-12-30,68757.80569871992,62984.02156445654,74966.59728830995
2013-01-06,62865.776563279775,56715.786536784006,69018.99236644458
2013-01-13,60259.23037089433,54276.57524471099,66190.98728238839
