ds,yhat,yhat_lower,yhat_upper
2010-11-26,10891.677083531757,9635.57153364959,11995.905428566717
2010-12-03,9813.909995846765,8639.218276103706,10918.680731037954
2010-12-10,8985.150015706902,7864.158535590608,10123.01612984166
2010-12-17,9591.915267913957,8449.912690627505,10792.403373320167
2010-12-24,11514.333002673317,10396.03117807209,12748.429603665021
2010-12-31,13201.600698575283,11986.625134230997,14360.28209325412
2011-01-07,13107.470781414671,11974.400820084795,14270.26682341154
2011-01-14,11213.537112630487,10020.180601499105,12381.391797977136
2011-01-21,8991.741139568237,7779.687850720536,10196.793351225677
2011-01-28,7890.14048607692,6666.951624083716,9062.641023628004
2011-02-04,8037.17777466026,6894.415789022529,9280.928980961506
2011-02-11,8459.12070082803,7284.774790945235,9660.940511264362
2011-02-18,8379.887343642897,7181.403250542066,9525.639851448253
2011-02-25,8004.293070809505,6811.626686543653,9183.144007706702
2011-03-04,8019.123795370138,6895.692831673737,9201.843084492903
2011-03-11,8588.433313665291,7444.670853327406,9704.285634821594
2011-03-18,9151.789974833206,7947.774893245611,10407.719426108759
2011-03-25,9167.299969588688,7963.646615755101,10330.466282987092
2011-04-01,8771.282443926904,7554.686920779214,9894.915972867411
2011-04-08,8539.470347894565,7339.545070130829,9746.069889815384
2011-04-15,8708.7061171152,7641.64639152234,9861.092350169447
2011-04-22,8919.093324392225,7747.913598095404,10106.935326983337
2011-04-29,8765.580473446269,7510.826579830487,9912.725734087033
2011-05-06,8402.767615178283,7161.91274770275,9536.789037664505
2011-05-13,8372.434735383971,7258.652824725899,9593.195193636337
2011-05-20,8898.247664985402,7804.80315932868,10096.52500803655
2011-05-27,9573.308664685537,8434.758834726716,10803.855631407854
2011-06-03,9865.18868827065,8661.47707205406,10932.347281711187
2011-06-10,9799.9860169932,8655.763327144792,10924.587384149589
2011-06-17,9929.883968706501,8775.104635225252,11074.903381156566
2011-06-24,10618.385000402324,9408.193003569306,11811.663096538916
2011-07-01,11532.636606993046,10305.781773535167,12749.789797346833
2011-07-08,11984.237757242165,10853.962025516592,13191.784884232546
2011-07-15,11708.421107241857,10586.080097888738,12824.397046238808
2011-07-22,11153.935994114001,9981.975526780387,12377.440550958023
2011-07-29,10982.033498612038,9723.890783136689,12109.504119181236
2011-08-05,11408.858983364467,10262.517714440306,12610.270764477798
2011-08-12,12114.978467596155,10988.404549914392,13252.672242463443
2011-08-19,12675.712922750736,11451.856025846062,13817.06070424045
2011-08-26,12891.277589688425,11698.194355939093,14067.729120786462
2011-09-02,12703.558573484537,11452.521826095191,13864.124737695152
2011-09-09,12036.51578809776,10904.755324665839,13212.682631462998
2011-09-16,10940.211295447842,9717.893301005131,12034.381812995636
2011-09-23,9829.351301305858,8663.883734885394,11029.199634684877
2011-09-30,9304.364804632762,8113.113979485761,10490.632369466366
2011-10-07,9566.948091974471,8380.104859222734,10764.954160061714
2011-10-14,10120.531509933578,8897.120413767514,11290.743610832898
2011-10-21,10256.729770561858,9148.786347227546,11473.142684441465
2011-10-28,9857.222236325728,8615.377793224037,11026.877636235691
2011-11-04,9522.21380385247,8379.480167042437,10671.641548472118
2011-11-11,9776.59744499243,8667.53099640855,10998.354686594852
2011-11-18,10296.024500822276,9152.154214000939,11503.148176471102
2011-11-25,10201.52808470451,9044.006663952301,11416.51195294617
2011-12-02,9201.93417300946,8006.4690839953955,10407.388863320104
2011-12-09,8206.016643507752,6982.468925811973,9297.41651966946
2011-12-16,8497.5643859578,7350.008363651252,9698.243829497225
2011-12-23,10254.743915076395,9078.246298979915,11432.553292004017
2011-12-30,12108.108319270334,10882.542527745329,13361.12362476032
2012-01-06,12373.722387063965,11306.121496862903,13593.688544319048
2012-01-13,10706.682053578941,9538.701315368064,11815.611694676845
2012-01-20,8398.088927718709,7217.726738738349,9571.607041946783
2012-01-27,7030.461865342054,5817.632361270252,8265.471640417454
2012-02-03,6998.147756145145,5821.349901415117,8159.518792223507
2012-02-10,7439.963699656671,6326.050665344845,8588.351151449844
2012-02-17,7452.5695321883295,6331.007027783163,8607.147820355734
2012-02-24,7071.210505879488,5996.916459015267,8234.590918293496
2012-03-02,6972.378088749931,5777.378827517981,8189.577313255723
2012-03-09,7461.780673406837,6275.708002673925,8637.005463529009
2012-03-16,8071.724936048002,6936.275275505446,9331.999991769164
2012-03-23,8189.611829833377,6993.463532637166,9325.261408997165
2012-03-30,7822.9417260107375,6630.922583282782,8986.088717599756
2012-04-06,7521.94014172996,6393.019058082014,8856.326169739057
2012-04-13,7628.344528806287,6391.061962627231,8853.315833689947
2012-04-20,7866.133288065949,6688.630676138133,9005.25268234612
2012-04-27,7783.587679995304,6639.9694116011115,9086.948975017314
2012-05-04,7419.658783379665,6244.214144134462,8581.153435359325
2012-05-11,7294.042485109588,6059.382274857067,8416.796469804933
2012-05-18,7733.273233148895,6528.007247679581,8737.818059146774
2012-05-25,8426.378173534064,7217.689080238255,9590.145121539921
2012-06-01,8805.764985952806,7649.935441293597,10019.474524975554
2012-06-08,8771.720007004535,7543.843583955526,9977.987295727298
2012-06-15,8824.017617324995,7680.126724814184,10019.930972527274
2012-06-22,9416.49577476993,8229.430395845218,10557.484562336267
2012-06-29,10340.964446649401,9226.057445769018,11547.878770506839
2012-07-06,10915.544159103565,9720.686330338724,12162.963482575915
2012-07-13,10754.387079938686,9588.786324794817,11971.448102387552
2012-07-20,10197.016814839208,8966.578396917374,11414.417192837305
2012-07-27,9922.648158717057,8716.426270595044,11146.02932199887
2012-08-03,10254.677183979482,9090.625251616444,11446.712467248904
2012-08-10,10945.654719526454,9825.799340196809,12179.915190428655
2012-08-17,11554.486928988383,10441.004743183692,12696.902314264944
2012-08-24,11836.865058053085,10616.755738865575,12977.761923242173
2012-08-31,11726.087630608006,10530.562216434193,12902.322739184447
2012-09-07,11148.687270621997,10078.260382883951,12342.346618383724
2012-09-14,10110.194556236615,8978.586064469207,11321.366221493654
2012-09-21,8956.568062582943,7880.714693892339,10123.723255759394
2012-09-28,8292.850619004113,7127.598925171812,9507.721094552253
2012-10-05,8432.927829985641,7247.883431842289,9608.807664568798
2012-10-12,8991.847898397948,7840.983254000941,10256.145028451087
2012-10-19,9236.063913210546,8090.968817846136,10449.60882982632
2012-10-26,8902.41334764801,7708.940318391783,10068.845182414892
2012-10-28,8760.67018971187,7699.646726997218,10045.225389625653
2012-11-04,8474.798860587856,7285.564595620798,9527.82070373363
2012-11-11,8789.967921936628,7623.839563370194,9986.211874960269
2012-11-18,9285.674066870404,8174.454676388097,10447.13876900836
2012-11-25,9087.440926722451,7908.520764381699,10267.47319930652
2012-12-02,8026.286419794162,6853.307587668484,9146.625734287241
2012-12-09,7114.901401051608,5980.086172655951,8297.839705028015
2012-12-16,7584.9058785423795,6356.715847896568,8740.910195105442
2012-12-23,9438.57614992644,8284.041285449377,10600.455890964211
2012-12-30,11190.27346801677,10037.672170366568,12305.990224234614
2013-01-06,11231.948595959946,10030.775407324847,12369.737353958411
2013-01-13,9414.10939759598,8239.907928156455,10665.962604797873
