ds,yhat,yhat_lower,yhat_upper
2010-11-05,66418.51224349637,49881.17753212838,83894.70737290148
2010-11-12,47586.98551190326,30539.395612991273,65927.55663960129
2010-11-19,27794.816349928216,9072.78099168867,45998.29891029797
2010-11-26,27582.83590970677,9940.49225851094,46479.509981700554
2010-12-03,53431.04708134539,35107.38552641336,69772.45764252303
2010-12-10,89272.51299199823,71529.30323241494,107357.69761256034
2010-12-17,108856.91361636975,91128.08841141908,127057.9389322222
2010-12-24,97934.56304219579,78668.80856162908,115699.94739662556
2010-12-31,65309.07676584457,48359.65596316213,83255.43678179111
2011-01-07,33392.58978547272,15379.378510954717,50982.15505590091
2011-01-14,19116.1602103057,86.55329071506168,35800.02293594821
2011-01-21,23441.26255834154,6248.698121655399,40620.748047991976
2011-01-28,36216.71301889245,19297.871447380927,53578.23109813701
2011-02-04,47372.53901558657,30183.66334049909,64655.10958772139
2011-02-11,52488.55527972996,34602.08236004943,69182.11686691018
2011-02-18,50882.311907909,34707.30602404243,67373.22674781032
2011-02-25,43162.51146044527,25009.85890072817,59704.44012616397
2011-03-04,32609.81481191534,14615.54351715386,49895.387106572285
2011-03-11,26507.499059395668,9201.94299044883,43633.14897313611
2011-03-18,32047.817582296153,13781.582362937623,49253.74416850859
2011-03-25,49016.016077331566,31732.784673344904,66992.60583588901
2011-04-01,67655.6238077686,50186.287912781045,86130.21749829456
2011-04-08,75813.77057560647,58261.64100402289,92839.55250449957
2011-04-15,69066.13424919135,52983.98401341493,85784.01356842251
2011-04-22,53653.134266538895,35789.44029532936,73163.20707941985
2011-04-29,39688.3803659454,23401.94720127209,58142.48470097384
2011-05-06,32327.432733887552,15572.29895508191,50633.76695584395
2011-05-13,29681.15866482142,11379.68665454328,46052.777793935784
2011-05-20,27790.565473575894,10395.593644354763,44951.239217275266
2011-05-27,25575.45675787335,8717.937586856664,43886.430078144935
2011-06-03,24507.37307120996,6587.287336057284,42156.304349667655
2011-06-10,25150.94407445562,8937.553728877483,42297.10148493854
2011-06-17,25945.907109511347,8268.48310657169,43820.09094680901
2011-06-24,25482.790112470055,7965.323574702799,43050.84976525468
2011-07-01,24509.61066175945,7760.566461588684,42559.061529567094
2011-07-08,24709.64395587516,6230.389312617745,41538.709037237204
2011-07-15,26150.31264767322,8677.190104195584,44791.62499353936
2011-07-22,27140.336490268273,9506.41008010969,44904.4530975262
2011-07-29,26645.043902792357,8488.99289898077,43045.73501705677
2011-08-05,25710.53301572696,8340.03702778213,44570.72980676274
2011-08-12,25845.656227530373,9611.381792559034,43779.37686959367
2011-08-19,26804.161206041594,8004.443858343972,44823.85076350852
2011-08-26,27138.710925995398,9855.554103919854,46683.24592423301
2011-09-02,26757.979970473607,9091.169889166438,43916.97429048886
2011-09-09,27470.75767480224,10339.298886622642,45341.13362404109
2011-09-16,30243.816461484756,12755.76919592364,48154.500489763755
2011-09-23,33158.05406418585,14336.826768876226,50418.515470581384
2011-09-30,33949.49658626275,16217.23080528591,53204.40427122393
2011-10-07,34518.534285370915,16655.27482521601,51810.883788453924
2011-10-14,40455.69285992297,22956.919559027334,58436.54481548588
2011-10-21,53800.840547573796,36958.931673540756,72035.76569578265
2011-10-28,66985.00816443148,48480.78722704389,84334.26711767814
2011-11-04,67387.44548369286,50521.88634387896,84710.61002964828
2011-11-11,50745.02754358478,33763.197070581846,67629.9823210955
2011-11-18,29516.99332941563,10347.31674899333,46331.95066991725
2011-11-25,24703.578885718984,7789.700655636651,41996.04985411537
2011-12-02,46474.478213975744,28864.599719645277,64040.51434946306
2011-12-09,82455.25503840283,66292.09204011392,99222.2791105865
2011-12-16,106592.82835161129,89097.57001524387,122571.0518133665
2011-12-23,101123.01962909718,84357.65469048462,118199.72577911633
2011-12-30,70873.49104933403,53463.808539979516,88600.32842029608
2012-01-06,37203.4328587654,19248.589278145802,56016.96450876566
2012-01-13,19231.674471934515,1210.9551000930103,36034.22348811616
2012-01-20,20808.97984364813,3614.0342928412006,39139.38610921175
2012-01-27,32942.760429731316,15986.80414040556,50433.033599347036
2012-02-03,44878.64333508613,27497.24571029019,60743.909126896666
2012-02-10,51180.162637369634,33637.73572956008,68854.92794143163
2012-02-17,50764.51585797322,33801.490211292214,67774.83527407708
2012-02-24,44009.98567081463,25714.9137559072,61926.803286752736
2012-03-02,33527.96338048634,15534.58515025472,51390.524406047916
2012-03-09,26003.131183680372,8040.465432888856,42643.64818119117
2012-03-16,29186.10557716061,11572.557742630837,46796.91254321538
2012-03-23,44599.60536681772,26718.55778958674,62059.53409298885
2012-03-30,63908.800546789644,46707.85497152966,81134.4267786587
2012-04-06,74586.94509026696,56439.925734228105,92287.76339589854
2012-04-13,70305.95648012307,50909.45767954258,87591.3967279449
2012-04-20,55676.208154795815,38042.46429938743,73205.68566423259
2012-04-27,40851.809764315316,23323.673754862313,59634.396513490385
2012-05-04,32286.67662853002,13086.435906247134,49820.183658757014
2012-05-11,29116.4866643142,11750.78949598134,46196.76984986308
2012-05-18,27282.28440138707,10604.96645548378,43786.18829552804
2012-05-25,25047.778867927693,6982.920849402598,42419.4333439411
2012-06-01,23667.030814974532,5100.783563586322,41114.33543593049
2012-06-08,24074.47006618677,6790.676195717166,41285.91633529397
2012-06-15,24991.04954842462,8276.758039575301,41909.91461631655
2012-06-22,24763.273435399584,6840.820643832252,42949.64436721125
2012-06-29,23747.26501194785,5796.448086820646,41858.24417734745
2012-07-06,23663.675869967454,6445.841346094039,40359.047215078805
2012-07-13,24980.625018535357,8144.697873962168,43076.515793573104
2012-07-20,26181.0917442241,8972.82825559653,43188.65446905699
2012-07-27,25928.93542285836,9548.221520586718,43788.85177855094
2012-08-03,24938.160683719427,6216.800202290035,41792.46706394784
2012-08-10,24836.49453887558,6500.350043704213,42157.94846880742
2012-08-17,25751.477734900887,9173.415710399404,44088.3828261568
2012-08-24,26272.284253865975,7183.656270557152,44116.975440031805
2012-08-31,25918.662331760483,7434.475334937634,43095.4954997481
2012-09-07,26294.617488166652,8499.73185733316,43989.00872771487
2012-09-14,28761.72990143665,11174.075222588433,45228.38393805922
2012-09-21,31872.97306211946,14181.887145198969,49451.66906695092
2012-09-28,33063.34261128056,15919.042986029675,50715.87725444755
2012-10-05,33301.231881793756,16018.560536317573,50892.7259012564
2012-10-12,37909.66760527165,18651.124980396446,55627.39349098128
2012-10-19,50194.85916788882,32366.077612399768,67549.98263833512
2012-10-26,64341.06099534189,46202.18964173679,81975.48402238936
2012-10-28,66946.31763011654,50107.3709895071,84028.25152803943
2012-11-04,65453.027405115805,47697.02246788053,83941.25871166236
2012-11-11,47440.51396449792,29654.971081792155,63464.13518999466
2012-11-18,26987.110074965036,8723.201329254545,45532.58036257806
2012-11-25,24899.249671143916,8308.893060739676,42402.4160916363
2012-12-02,49175.49093385202,32109.577379978924,67065.48129881508
2012-12-09,85181.2335781792,67462.88537952754,102793.8498368275
2012-12-16,106652.46502964915,88631.31055830211,124659.70784686647
2012-12-23,97881.42710814028,79681.38399382416,117619.3156196153
2012-12-30,66115.18378621363,47805.76785246955,83357.74862280063
2013-01-06,33424.30365814805,16677.23278236492,51688.90084261402
2013-01-13,17662.616733717212,568.0818424029972,36310.72274176788
