ds,yhat,yhat_lower,yhat_upper
2011-04-15,5299.809684726757,4006.218799660448,6573.647347459661
2011-04-22,5201.194420240356,3966.769808105474,6551.512677775924
2011-04-29,4896.235995691273,3573.2286261189884,6073.682760471834
2011-05-06,4674.895038972752,3471.6433534973817,5871.190367388885
2011-05-13,4863.061542966569,3508.240911779769,6157.635846636517
2011-05-20,5381.326146393765,4142.325817594045,6726.299453710699
2011-05-27,5737.245715101025,4564.381532505058,7055.927868184012
2011-06-03,5502.387146762537,4222.046769024109,6769.916500401267
2011-06-10,4746.85333290006,3467.9292270663827,6000.171104379654
2011-06-17,3951.8039867763227,2646.2574353066375,5266.635008987011
2011-06-24,3523.0469781672587,2257.6196051294555,4766.518634322846
2011-07-01,3456.374659091359,2206.1247351585343,4753.886394798017
2011-07-08,3475.7362117596977,2176.7160444299593,4711.620701902626
2011-07-15,3403.3317906247903,2059.5271689198185,4599.029110726755
2011-07-22,3310.9502664991155,2077.4352401161727,4607.765954799885
2011-07-29,3341.3526857656584,2059.2373781057468,4519.471762060976
2011-08-05,3498.222589834172,2336.9499572669592,4717.742449723851
2011-08-12,3679.1125664959036,2388.999340744369,4962.289956237858
2011-08-19,3860.2515528642707,2685.9467787993813,5080.273495973142
2011-08-26,4145.850876928027,2872.530281753606,5376.755239961715
2011-09-02,4607.201818738822,3270.209383430554,5891.56837409332
2011-09-09,5140.427704805447,3961.912894560656,6371.741200409592
2011-09-16,5548.181790677671,4392.833604515847,6762.3210445138775
2011-09-23,5743.02275653049,4506.201362444371,6971.850368408803
2011-09-30,5805.680075306498,4548.741237024008,7052.7058456176355
2011-10-07,5833.079966464716,4554.057853165904,7095.8789220900535
2011-10-14,5799.460774720483,4575.968751778392,7004.522685608111
2011-10-21,5632.334999146352,4355.650850228455,6936.635465436745
2011-10-28,5400.708777952344,4094.518168134231,6620.843004999642
2011-11-04,5342.216153163635,4089.127930374116,6596.313333246237
2011-11-11,5658.547339648155,4347.127121962957,6941.627858893018
2011-11-18,6316.3191540052285,4980.214595492567,7562.647988637106
2011-11-25,7084.927789427249,5897.020070698572,8355.042870487892
2011-12-02,7728.81572632964,6445.480767943209,8992.292781357663
2011-12-09,8083.3938351447,6860.920063685877,9360.254407732562
2011-12-16,7953.3651410600205,6713.235123132864,9292.697340964787
2011-12-23,7090.458844467055,5856.711383636187,8379.602628363256
2011-12-30,5451.119884335259,4183.334072778935,6723.100111515385
2012-01-06,3506.6117513796908,2236.0942087890357,4644.4127294588
2012-01-13,2140.1723929072423,961.4313223722729,3374.674321335146
2012-01-20,2031.4560643537943,788.0632864030305,3244.1100768251335
2012-01-27,3055.132781074437,1840.0081500078882,4326.247362894383
2012-02-03,4342.269915802427,3138.1812810636343,5579.238455704929
2012-02-10,5021.9586156010155,3776.369668900491,6287.518686023811
2012-02-17,4932.458377400768,3798.8815388025646,6239.222385850102
2012-02-24,4605.9463158497465,3384.2968447676694,5875.947111899285
2012-03-02,4605.989872832063,3347.240214945615,5753.6430943011255
2012-03-09,4965.662981611648,3670.1914013787296,6189.590095983115
2012-03-16,5289.622790283085,3954.498259545761,6480.95756033019
2012-03-23,5294.919849099753,3997.196887682472,6485.952489729071
2012-03-30,5108.898609478628,3774.0626684737645,6230.464190862798
2012-04-06,5018.077641422022,3702.695400635787,6256.109916298431
2012-04-13,5059.342382171793,3825.2027542097167,6239.842317213556
2012-04-20,5001.0443447866055,3750.4138152572878,6167.604866430481
2012-04-27,4720.239177023256,3473.6970310057127,6006.23493576467
2012-05-04,4454.274609813025,3182.347755465571,5715.936751005534
2012-05-11,4559.836041681379,3253.415479525829,5742.7100643672375
2012-05-18,5047.813314486475,3821.694719569,6312.662317217287
2012-05-25,5473.7533330938895,4165.027046909155,6747.783839578925
2012-06-01,5355.981311034037,4023.5475880008726,6600.703556140831
2012-06-08,4664.5671875187,3486.8107151616728,5954.211689862918
2012-06-15,3837.853773871028,2410.6711996565955,5093.741180229087
2012-06-22,3331.292475922708,2025.7915472227187,4606.853383035982
2012-06-29,3217.2366166883626,2018.849925390704,4523.313600649029
2012-07-06,3241.2851112997423,1994.5231923501249,4556.495080259138
2012-07-13,3186.2589904287593,1961.2227513423475,4526.944529392489
2012-07-20,3085.3588293757666,1839.5764993165124,4341.896382658413
2012-07-27,3088.3527328250575,1905.405706995577,4397.040835527109
2012-08-03,3229.4384042297597,1927.3433390351347,4466.71552165233
2012-08-10,3412.1288732389585,2226.7015370613494,4620.83903344928
2012-08-17,3587.9978987912386,2321.8536057056454,4818.309425975892
2012-08-24,3845.956006946066,2633.053995285492,5054.667893484514
2012-08-31,4278.139841733774,2977.0323741753396,5410.890967634372
2012-09-07,4813.02256320631,3531.7407475228783,6207.9829060695865
2012-09-14,5254.960225665104,4007.687305433544,6475.727845065341
2012-09-21,5485.600406746268,4171.58803008556,6773.864238049397
2012-09-28,5562.504982114407,4356.869623574056,6816.500760016544
2012-10-05,5594.175691629963,4291.546463677048,6753.6102997937105
2012-10-12,5577.996154770626,4289.847274299459,6746.959130916601
2012-10-19,5435.635595075489,4194.33211274802,6723.007852221356
2012-10-26,5201.238522766982,3895.9712369302056,6464.889931875975
2012-10-28,5145.264582044421,3977.5901347054555,6421.112413217271
2012-11-04,5120.389143495275,3774.1329652181485,6367.332865870779
2012-11-11,5479.655490778511,4249.602669214973,6775.639437476602
2012-11-18,6162.063041104173,4911.933542266706,7334.13881653535
2012-11-25,6927.142527161934,5679.6258495412485,8150.181327412986
2012-12-02,7547.286332902586,6270.606113077169,8820.360591660932
2012-12-09,7860.929106505334,6551.911895872729,9004.028928460773
2012-12-16,7663.7285392860185,6402.0558516154615,8932.072725098495
2012-12-23,6712.513800147029,5426.4690834566045,7935.241464559666
2012-12-30,5007.6664972069,3676.266097140968,6237.73675376592
2013-01-06,3080.058513053042,1738.2225712548511,4265.870732396298
2013-01-13,1826.528038283493,508.16866849647323,3050.104993154605
