ds,yhat,yhat_lower,yhat_upper
2011-10-14,8399.487791054145,6834.365964494176,9904.3725347146
2011-10-21,8125.360795500328,6625.935394079487,9593.036787419263
2011-10-28,8045.6052467253185,6511.32862535206,9439.606721795824
2011-11-04,8611.5709193853,7070.18331301766,10150.367434265367
2011-11-11,9687.53626286899,8236.10139744201,11211.685842416267
2011-11-18,10600.62090544702,9136.792508625613,12122.564982569083
2011-11-25,10839.145039464478,9363.158015238503,12348.981082376189
2011-12-02,10618.467500661307,9136.289282383914,12092.66621772881
2011-12-09,10599.971172401305,9130.276779427657,12172.592748260631
2011-12-16,11022.51441938897,9490.505492547101,12531.596452529513
2011-12-23,11275.02762701666,9654.670011606793,12825.485697277838
2011-12-30,10523.591400203237,8990.433564412078,12006.310500121817
2012-01-06,8788.752804609947,7366.255470524057,10257.093454282433
2012-01-13,7244.998744108345,5711.61711033699,8811.963301156014
2012-01-20,7278.555202194671,5791.581259895032,8733.343220779454
2012-01-27,9196.56037020309,7798.171298527207,10836.115938062805
2012-02-03,11907.188448375196,10385.392316584628,13427.794567375346
2012-02-10,13885.886482637223,12380.974463816214,15325.729554557145
2012-02-17,14417.686834889044,12890.061933745397,15851.967633347722
2012-02-24,13908.60841723538,12410.676460386621,15391.854376455723
2012-03-02,13137.16294786731,11503.33820913819,14644.397258139119
2012-03-09,12407.4821679421,10885.608680212428,14034.861480337908
2012-03-16,11493.251184498062,9938.811592365975,13049.677399823999
2012-03-23,10244.158146205602,8701.600252498321,11630.464885408916
2012-03-30,9006.013839103347,7324.761337029337,10613.16940893126
2012-04-06,8348.21146501231,6851.56463767639,9815.045873398254
2012-04-13,8471.228419349854,6938.947240588824,10044.851194265351
2012-04-20,9009.159482407349,7477.819941645016,10555.014286385118
2012-04-27,9422.225501649526,7890.772935820505,10952.963870671052
2012-05-04,9497.252300862458,7971.20081640328,11010.672042918099
2012-05-11,9430.309949584169,7873.036403374935,10880.373548409256
2012-05-18,9505.10168770494,7879.616017388052,11062.34458493637
2012-05-25,9795.458064696997,8254.383065196136,11321.291866310454
2012-06-01,10173.209923801236,8632.062880454398,11730.118383821406
2012-06-08,10491.897929064116,8964.813476746785,12046.771061069301
2012-06-15,10683.45761136776,9206.282556052658,12183.76021306519
2012-06-22,10728.426770229344,9232.599557350273,12238.63639472356
2012-06-29,10649.969691861454,9166.236240070853,12246.784784414927
2012-07-06,10577.379922910244,9040.489369120722,12084.252410137136
2012-07-13,10735.100023307627,9297.986228283817,12258.297786751167
2012-07-20,11267.634976792335,9805.756486998513,12735.104440132189
2012-07-27,12057.410237801907,10554.029615923298,13577.196803939172
2012-08-03,12766.895356689858,11226.980046660427,14151.87591452079
2012-08-10,13092.109384565221,11608.372586690159,14593.429290503924
2012-08-17,12958.990375282305,11507.022008731525,14509.450285439274
2012-08-24,12475.96833907743,11125.860029082238,14006.243933574026
2012-08-31,11771.310831542567,10198.389621585793,13324.100044176752
2012-09-07,10959.918736948368,9494.41024021025,12518.552214784155
2012-09-14,10240.393240648764,8835.398046376189,11858.963075998729
2012-09-21,9877.129686372678,8485.87477721325,11443.25745662101
2012-09-28,9964.636594909105,8591.784327192418,11452.05211303547
2012-10-05,10245.397144215343,8853.93488245685,11755.594006442814
2012-10-12,10309.628687123906,8748.053235987938,11783.53531098928
2012-10-19,10060.083588815183,8580.440121922176,11631.788624388912
2012-10-26,9902.80185809785,8488.28546498652,11375.672397197235
2012-10-28,9954.341592487386,8486.035139714551,11455.65234426024
2012-11-04,10594.334845411633,9047.866563750853,12059.24073678341
2012-11-11,11689.276162548647,10249.10624695717,13184.257816368086
2012-11-18,12544.16299639051,11178.435762456993,14078.969061340029
2012-11-25,12709.561595632442,11202.256630538997,14232.742968288783
2012-12-02,12478.72871185591,10910.76768965368,13924.664553566914
2012-12-09,12510.990505808428,11049.96425526888,14023.47034143408
2012-12-16,12957.265239398737,11420.991387447255,14553.947939359941
2012-12-23,13135.29576510481,11577.078442669368,14693.96671408403
2012-12-30,12254.991930935274,10734.976574431392,13824.667297876664
2013-01-06,10469.207433487245,8905.138388712432,12089.618509873919
2013-01-13,9037.8940628926,7622.056955214072,10564.289226001358
