ds,yhat,yhat_lower,yhat_upper
2012-06-01,11803.353172496387,9147.11082352397,14624.37483431181
2012-06-08,12260.495914478372,9394.103156995649,15018.876502477404
2012-06-15,12958.159778167244,10008.430225695067,15643.260435864104
2012-06-22,12898.346130081485,10223.804312512693,15797.161749676925
2012-06-29,12341.572183374781,9300.792933977746,15033.266955624056
2012-07-06,12365.346228791357,9483.160201087903,15266.76540212442
2012-07-13,13224.212213139333,10551.913044287097,15863.92143443146
2012-07-20,13876.75075536339,11347.726383374422,16501.99721023688
2012-07-27,13576.22517671563,10819.557045493633,16302.767156755179
2012-08-03,13449.571673271279,10734.161266511366,16368.45684273803
2012-08-10,15576.814330275545,12675.79115587248,18355.13872946129
2012-08-17,20192.500510671376,17178.070283058023,22800.386300311846
2012-08-24,24454.38078880427,21678.789490386236,27083.393752467025
2012-08-31,24842.083168695855,22166.02709465314,27445.826716799125
2012-09-07,20896.749776755,18208.908992906567,23662.8117401517
2012-09-14,15993.043751037763,13276.738875988887,18899.686188937612
2012-09-21,13980.230117069612,11143.51859046431,16690.514566204256
2012-09-28,15345.776401481286,12648.528532054217,18450.774528950464
2012-10-05,17212.621364045906,14447.216345696621,20025.656845450536
2012-10-12,17009.28162808784,14270.319269396388,19838.328202095694
2012-10-19,15363.094132717277,12494.2578745434,17989.148434044797
2012-10-26,14865.355760233382,12124.77074853234,17601.11303388305
2012-10-28,15153.567622817012,12522.874931179009,17869.061726764525
2012-11-04,17120.579145993488,14338.986001482752,19710.88589193669
2012-11-11,18511.998874876117,15768.523866159054,21275.058288237422
2012-11-18,17761.82139676559,15000.450696727368,20426.814438681136
2012-11-25,16548.281662599853,13544.136492895,19296.09984621111
2012-12-02,17995.136966009388,15486.907422863327,20622.633879860437
2012-12-09,22583.54920043419,19824.904001684015,25449.485054282195
2012-12-16,26780.375067172834,24190.204338927073,29541.912786884946
2012-12-23,26383.468707720494,23590.769662102273,29044.632518985545
2012-12-30,21005.1013334886,18190.56487449045,23711.430185967354
2013-01-06,14649.921743830988,12106.126065963732,17411.366278738187
2013-01-13,11752.561822820287,9057.154899388814,14365.754397722394
