ds,yhat,yhat_lower,yhat_upper
2012-10-05,14922.583870540917,13710.789177613684,16080.89307997455
2012-10-12,14716.641115020748,13560.53283042069,15867.808667054294
2012-10-19,14471.46910585042,13189.007254689486,15700.258743103206
2012-10-26,14568.864436595986,13424.719091616933,15800.582891355438
2012-10-28,14674.907848901765,13475.026080169246,15886.760275498144
2012-11-04,15169.07421884583,13996.117627371614,16353.184709501696
2012-11-11,15502.354100112387,14282.441644666143,16609.29199782563
2012-11-18,15474.157541314073,14311.660062982504,16666.97281914269
2012-11-25,15375.153096921726,14216.850330264426,16544.18110691591
2012-12-02,15599.693731264839,14394.400284721094,16850.2535369945
2012-12-09,16074.289769032714,14898.988299030763,17227.34160055584
2012-12-16,16241.435517531992,15084.756524912775,17409.764029665457
2012-12-23,15682.972508863326,14404.224455342863,16805.93440984208
2012-12-30,14665.829336136128,13543.913143679854,15836.258043819307
2013-01-06,13945.660533051094,12678.678525074038,15054.496115704647
2013-01-13,14029.914169151207,12830.789724872428,15280.99003933156
