ds,yhat,yhat_lower,yhat_upper
2012-03-30,12517.255901737977,1695.8654914981441,23335.760933010202
2012-04-06,12673.795626919993,1626.7805701245795,23271.30380627377
2012-04-13,14582.517590622057,3043.6848859794263,25818.214333533775
2012-04-20,15696.618489827566,5452.107771732672,26858.369733555493
2012-04-27,14110.358929839087,2865.774861218249,25394.352409270734
2012-05-04,11785.195183661695,1321.5798300592664,22569.05403603639
2012-05-11,13455.851871352079,2667.141070035683,25955.306768602313
2012-05-18,21376.05374508316,10722.015477297176,31931.628533907708
2012-05-25,31561.869174052983,19406.622233195398,42640.18941010978
2012-06-01,36611.05828583462,25897.59127098668,46842.43027207842
2012-06-08,33129.47974586695,23110.487408798825,45179.81726407179
2012-06-15,25933.423411161704,14291.812494539407,36735.434003598435
2012-06-22,23787.41192215796,12986.883156414104,34961.968134840434
2012-06-29,30440.86255851812,19099.138952200454,40590.89209646037
2012-07-06,40313.90821676765,29957.21771936872,51609.41937047148
2012-07-13,43712.56836743165,32559.65262731043,54769.430561268906
2012-07-20,36407.02803495564,25078.67843287451,46315.9257649956
2012-07-27,23725.622413368346,13052.997560029175,35581.075077936475
2012-08-03,15153.27552013901,4244.630225428499,26324.95570533444
2012-08-10,15331.038799929895,3963.871950389997,26070.34813841876
2012-08-17,20609.37749305337,8871.419674237382,32604.135866318076
2012-08-24,23862.769222233717,13034.159382431764,34613.93884831059
2012-08-31,21693.711127001774,10778.778314787645,32391.14981471801
2012-09-07,16641.90471362516,6553.0039217489275,27645.790868677665
2012-09-14,13270.421122576698,3230.894224834821,24245.548671233228
2012-09-21,13354.059503684439,2674.326477286612,24754.865575222
2012-09-28,15150.336702255374,3522.7239504848685,25588.479888505837
2012-10-05,16345.214708104859,5702.542874943072,28096.602851176864
2012-10-12,16526.780500451387,6081.08912874953,27315.626518661957
2012-10-19,16689.62773570684,5515.794119022574,27502.379140498328
2012-10-26,17308.23415821073,6208.511896229804,28390.96907913258
2012-10-28,17495.806891967568,6768.932135628645,28435.125426149494
2012-11-04,17822.380792199147,5884.825037563735,28911.95055077713
2012-11-11,17694.613900639353,6080.510320427491,27413.54771960045
2012-11-18,18098.338026927093,6746.254918214932,29189.642068395344
2012-11-25,19953.283727589594,9179.185901027888,31161.257443436905
2012-12-02,22787.066607679408,12534.22737107546,34606.58419354805
2012-12-09,24940.201930328887,14008.467929110575,35878.64180331816
2012-12-16,25026.617164689793,14337.351679074647,36691.95957926062
2012-12-23,22988.1614414359,12317.389206129981,34271.298697862636
2012-12-30,19846.75823795845,9191.013389920614,30846.72351521725
2013-01-06,16824.060526425834,5783.81411523593,28355.398948312984
2013-01-13,14806.458351207499,2648.8052540473536,25614.08337057
