ds,yhat,yhat_lower,yhat_upper
2012-03-09,11838.699163106314,10220.425092135814,13346.080798558123
2012-03-16,11032.140130666372,9411.870605767104,12646.451211546648
2012-03-23,10385.12583898879,8759.675560674208,11898.670881069986
2012-03-30,9846.58664767,8325.22844129668,11274.381506733864
2012-04-06,9350.99980054558,7825.092848006385,10968.966366041934
2012-04-13,8965.310635013553,7361.82782708324,10640.592905872598
2012-04-20,8770.075806790388,7142.252858398787,10335.41474376836
2012-04-27,8688.241943256658,7201.8405715726185,10443.89312913091
2012-05-04,8527.995577390806,6897.399317018857,10140.040209371256
2012-05-11,8208.90846933964,6588.422148371548,9777.210498569157
2012-05-18,7889.661284316424,6266.791115659658,9473.676405968003
2012-05-25,7824.845432289891,6138.340306118288,9472.773625586684
2012-06-01,8100.574001377003,6534.528194264476,9660.047511794899
2012-06-08,8535.793322434622,6845.715037168872,10214.891614263277
2012-06-15,8839.703503191593,7198.377655332499,10524.518837204745
2012-06-22,8843.620347759443,7306.439818200912,10450.595262602645
2012-06-29,8592.055972449336,7086.321727152176,10234.239490501668
2012-07-06,8271.307865162782,6604.304025748017,9916.448499789787
2012-07-13,8100.54885820662,6497.0496535940565,9689.97723264244
2012-07-20,8256.546070839198,6684.3658722137225,9922.676893174437
2012-07-27,8792.972910176624,7235.672543733847,10433.977894608812
2012-08-03,9547.39339233188,7993.131381908345,11232.787522421157
2012-08-10,10152.060092189146,8476.58266611123,11694.094814225431
2012-08-17,10246.469740605575,8827.957916791685,11858.984249873309
2012-08-24,9770.630217362273,8278.768383723564,11438.826656634881
2012-08-31,9051.448831187721,7433.613643768961,10642.380635383865
2012-09-07,8542.33634732838,6963.874455023281,10198.421756472959
2012-09-14,8434.408719778077,6767.4706943580895,10090.058057986338
2012-09-21,8524.865649268068,6958.578187297413,10142.456955688029
2012-09-28,8478.142540050194,6937.549329071962,10136.474043951523
2012-10-05,8200.73766679863,6592.599260911215,10009.24346958793
2012-10-12,7933.479311378435,6508.2506322784775,9403.345768175655
2012-10-19,7978.311883325938,6355.973591911685,9704.807198886001
2012-10-26,8365.325971225831,6651.644526041471,9916.510559113922
2012-10-28,8502.629068307086,6948.446233182195,10127.394225783308
2012-11-04,8885.028702137966,7236.072113155951,10555.008738014858
2012-11-11,8895.85043978997,7294.7796499175565,10513.31092699035
2012-11-18,8492.428278032994,6788.674802862213,10093.819921464514
2012-11-25,7904.673624565884,6351.061443189739,9543.648096325576
2012-12-02,7470.266885940704,5965.473432220183,9060.329149674724
2012-12-09,7461.429865105798,5900.366928311531,9049.959205785699
2012-12-16,7961.095957123677,6413.534329583289,9468.085948961563
2012-12-23,8781.657627927914,7299.313478174036,10580.480985328033
2012-12-30,9491.089223840043,7879.6081881218715,11104.167304033788
2013-01-06,9645.743422936317,8121.427497632121,11342.963786089622
2013-01-13,9155.297116109034,7450.510752391143,10654.180977939466
