ds,yhat,yhat_lower,yhat_upper
2010-12-24,43495.20882735103,39033.54857858626,48642.46195124755
2010-12-31,31007.340652999774,26163.66874420172,36050.54725763531
2011-01-07,16559.31022317606,11880.852795750547,21577.08487290017
2011-01-14,8709.994699661484,3702.6498485733036,13488.114112443305
2011-01-21,9948.889012151561,5075.015232806328,15138.111321185774
2011-01-28,15618.388603972067,10202.98217608063,20534.225772839203
2011-02-04,19410.667704715997,14948.692991933995,24428.367882346738
2011-02-11,19229.616416536923,14242.138406053748,24034.490734251693
2011-02-18,17652.251281602148,12296.3082657057,22493.80518437054
2011-02-25,17692.215626870868,12670.077061085347,22839.23513550588
2011-03-04,19351.865875015927,14415.738473680702,24272.146887125265
2011-03-11,20499.956794137568,15204.20768073384,25508.494885706703
2011-03-18,20058.468721663856,15243.10651148352,25293.593118203997
2011-03-25,19193.98424713586,13958.535891514244,23868.041925008027
2011-04-01,19382.674927827997,14589.192019290578,24262.353824511098
2011-04-08,20296.385736226424,15466.959509379058,25125.688081414275
2011-04-15,20338.17918611775,15639.692239715561,25676.018761961877
2011-04-22,18949.947669265464,14376.525583739141,24151.35165099179
2011-04-29,17553.091133660073,12637.526956318194,22712.728397886007
2011-05-06,17923.017453568937,12824.803498494362,22677.89749475651
2011-05-13,20152.907491666258,15251.472722584145,25399.69780619976
2011-05-20,22742.436268976664,18102.890233868657,27694.39811478688
2011-05-27,24474.824706549574,19513.135148601476,29995.05097749449
2011-06-03,25537.13348417793,20535.65070566767,30609.247330168673
2011-06-10,26594.015190434246,20949.47804014146,31588.34609015794
2011-06-17,27361.01987167779,22782.370095294096,32437.453808482966
2011-06-24,26787.967652113086,21756.849238893417,31585.335317769757
2011-07-01,24608.338692315432,19844.601395556314,29418.326132505725
2011-07-08,22033.695574594156,16759.606759444076,26939.564288004192
2011-07-15,20499.823571154975,15556.530270622821,25284.480269485215
2011-07-22,20052.126514194057,14786.598262299483,24982.584600127375
2011-07-29,19534.32807548902,14747.306799856045,24965.21036188788
2011-08-05,18352.354485245018,13452.969275978392,23564.658177777234
2011-08-12,17423.5916699308,12824.244880296319,22058.258097188635
2011-08-19,17958.21853020133,13481.94194226684,22597.359218577578
2011-08-26,19650.059086225352,14324.259330985222,24702.8611505431
2011-09-02,20766.158483989635,15810.912544761355,25988.012968789248
2011-09-09,20182.038678174154,15482.664531707507,25391.003802445022
2011-09-16,18782.860316934064,13765.374203573982,23802.41958797748
2011-09-23,18369.0421267402,13256.941783781276,23220.929425042345
2011-09-30,19442.68240688501,14717.712494364276,24399.68266232629
2011-10-07,20744.163575847553,15710.055354878346,25559.406012521253
2011-10-14,21094.281342417868,16258.207316712918,26030.99346580667
2011-10-21,20985.38582647632,16076.42337920746,25871.729293281427
2011-10-28,21682.75494215412,16557.57651609724,26980.780837186096
2011-11-04,23096.12080907286,18291.450634166038,28071.028027780252
2011-11-11,23657.96784404334,18780.523922366476,28602.838272402958
2011-11-18,22896.62529970579,17763.313122028256,27518.64925961586
2011-11-25,23338.715012115397,18376.722280170092,28259.010614632545
2011-12-02,28382.150923057696,23578.50749626498,33507.55710940681
2011-12-09,37634.650901942194,33032.29188398776,42505.1371516408
2011-12-16,45203.84410703658,40035.224863179115,50499.2738281564
2011-12-23,44068.08150688436,39359.40492982505,49258.62325585338
2011-12-30,32876.05792074867,27862.88060488252,37694.86828517328
2012-01-06,18071.178380888974,12943.603147873217,22994.709172520565
2012-01-13,8625.998561445373,3883.0433520014944,13348.287238945955
2012-01-20,8424.733629099223,3293.3815236066193,13502.658796155387
2012-01-27,13815.134210087417,9051.825327451357,18672.68931546096
2012-02-03,18263.033473620075,13079.576860715257,22963.724290237627
2012-02-10,18696.92598663241,13868.423550744901,23365.70472785324
2012-02-17,17095.82955052388,11983.859743038332,21833.58859308801
2012-02-24,16746.67676060136,11909.174416496855,21510.97156359943
2012-03-02,18253.970322728215,13619.936902385552,22831.13158421088
2012-03-09,19640.145533243598,14753.45184371826,24528.952690796898
2012-03-16,19450.557271161415,14495.41811741953,24200.65395352904
2012-03-23,18525.62348699211,13781.316723222068,23627.562056570685
2012-03-30,18488.268644189695,13798.832579516411,23539.116178355103
2012-04-06,19382.22157151214,14194.662449753961,24126.880084406774
2012-04-13,19679.411476664132,14496.062914506163,24312.335801415415
2012-04-20,18491.014379065015,13841.018719873297,23734.30427620636
2012-04-27,16943.235190415886,12241.528301579623,22201.118003480435
2012-05-04,16928.722822859614,12127.88818169008,22150.24072736048
2012-05-11,18911.851019441983,13978.65065534616,23659.632255742123
2012-05-18,21561.49978679753,16384.746835695965,26172.206183781316
2012-05-25,23472.96509879583,18660.765937676882,28541.23859214814
2012-06-01,24597.76399730453,19759.12872965749,29969.749912034255
2012-06-08,25640.021638818234,20926.92340460861,30695.552521952784
2012-06-15,26532.236864153852,21333.572955328276,31343.62158859966
2012-06-22,26261.738949610724,21531.308133275492,31332.1110479228
2012-06-29,24316.624368549194,19204.863963339893,29049.65075301152
2012-07-06,21687.741583905994,16550.13643409429,26532.664505994187
2012-07-13,19913.891508868386,15136.430215690776,24696.489488858486
2012-07-20,19342.304654775686,14503.334420661637,23817.548008267007
2012-07-27,18921.390605397362,14053.639123065777,23733.940611379512
2012-08-03,17830.21537372843,13003.353904443406,22606.652322094473
2012-08-10,16747.999442960176,11528.945310878144,21396.474998771075
2012-08-17,16986.17495764431,11762.242153536581,22070.02426033772
2012-08-24,18578.36469569648,13929.944414268271,23333.836877346625
2012-08-31,19927.73370510354,15151.193519658755,24877.99535800269
2012-09-07,19640.71214290162,14843.192853727802,24537.96690421154
2012-09-14,18250.640085559437,13128.152280709457,23187.76727721843
2012-09-21,17564.487309355834,12123.405752844748,22256.076925129302
2012-09-28,18429.501301510634,13008.479827166097,22897.090874510977
2012-10-05,19810.59237621355,14460.915994561374,24616.52875114638
2012-10-12,20346.60075866596,15004.315641264118,25384.001906930887
2012-10-19,20219.410304804445,15364.4655052707,25348.22984475809
2012-10-26,20719.849238348943,15702.15413186583,25953.42575836713
2012-10-28,21065.66668189177,16321.97850054419,26568.255290969053
2012-11-04,22470.529479945242,17606.988165933843,27354.59090491445
2012-11-11,22865.216356229794,18012.43834094383,27698.72459765957
2012-11-18,22062.723432619965,16974.392171664982,27126.604217372642
2012-11-25,22863.342731289733,17957.330881295227,27756.639773947845
2012-12-02,28479.998910266575,23425.011335046987,33357.904088243806
2012-12-09,37910.41239036505,32911.38494638817,42621.98442385619
2012-12-16,44834.672884747575,40011.54428721059,49892.77985113298
2012-12-23,42538.732400854424,37587.86519831247,47502.958762736605
2012-12-30,30540.86395822538,25649.385961584976,35690.161177006754
2013-01-06,15914.359962339571,11126.42072537095,20659.922441506118
2013-01-13,7414.65072245448,2294.821812098211,12258.116321806296
