ds,yhat,yhat_lower,yhat_upper
2011-01-21,3736.881045729121,3409.7831971193705,4039.874285950401
2011-01-28,3725.684865812601,3415.8315752534595,4053.2400106993528
2011-02-04,3645.427619920676,3319.398081805157,3958.4976453978716
2011-02-11,3591.951957362424,3257.785763681007,3891.6837269057555
2011-02-18,3609.392460839654,3285.206052092935,3919.54717654513
2011-02-25,3637.7854758734697,3330.9887391894363,3961.131280480424
2011-03-04,3580.6960830364756,3277.7062291107804,3906.1594422212083
2011-03-11,3420.994880442839,3097.1361374491685,3735.8717578112955
2011-03-18,3255.6485985133518,2936.0025712332817,3561.592244732201
2011-03-25,3206.2110870264955,2907.3990866088066,3512.3594067064587
2011-04-01,3297.0030875359766,2995.0622916555667,3610.792913736848
2011-04-08,3428.9178892220502,3121.92534387394,3744.8116649736567
2011-04-15,3475.3935660265324,3169.9992105099122,3785.733322547056
2011-04-22,3400.5711663174584,3105.7454454760764,3727.4722150896805
2011-04-29,3282.6434020361753,2974.1628644081566,3624.243371015271
2011-05-06,3228.6464935579966,2908.8299819768254,3544.0945709867674
2011-05-13,3274.249374852497,2953.1349285798337,3585.286727000769
2011-05-20,3364.501711182335,3065.8798626475545,3687.308971374526
2011-05-27,3419.787865733669,3113.064103306596,3726.149861200718
2011-06-03,3410.498742654257,3097.9000098538495,3721.243505563703
2011-06-10,3371.2394527033457,3036.356799982796,3680.80913689513
2011-06-17,3355.8687772259427,3032.6490314835714,3670.4701436157106
2011-06-24,3387.305970461983,3082.2179415350483,3696.2290736214118
2011-07-01,3445.405636917779,3116.75136810737,3758.2105328321663
2011-07-08,3491.0597555304257,3173.6946610864707,3804.4831302894695
2011-07-15,3496.8193035660815,3194.847973548064,3811.453686409711
2011-07-22,3461.6328975121983,3155.126492872624,3805.1924233511827
2011-07-29,3407.321339273587,3092.452530003871,3720.013469879616
2011-08-05,3364.573341176337,3040.2838508443306,3676.2289400341974
2011-08-12,3356.377079768715,3040.3006873959116,3665.353796732103
2011-08-19,3386.194892787211,3063.3187445927874,3695.2478170744685
2011-08-26,3437.640596925311,3127.0859236058177,3753.450873730804
2011-09-02,3485.313932696405,3192.444727163531,3778.8438526741706
2011-09-09,3507.773657164841,3195.066183070452,3830.807035232968
2011-09-16,3493.9369430222896,3162.4899696558664,3795.4516292582834
2011-09-23,3444.1399477810623,3133.223294920235,3754.7483301977823
2011-09-30,3371.7281969685328,3062.918675909783,3674.5713329538207
2011-10-07,3302.919446291383,2995.3446603581096,3617.125572735091
2011-10-14,3265.323088207083,2946.951377313562,3582.9709070979125
2011-10-21,3266.20866909791,2955.4430680561236,3575.136537283202
2011-10-28,3281.8692706621796,2956.6572173873747,3615.145066724651
2011-11-04,3278.2198318038327,2941.0962688488225,3579.4647653134402
2011-11-11,3249.8888204108757,2933.197878358936,3595.2845599483653
2011-11-18,3234.7265629637755,2921.7045377197105,3546.805767095829
2011-11-25,3277.8052005756317,2940.57552493757,3590.207542754786
2011-12-02,3375.8893451871927,3073.8817610760316,3674.5563781223464
2011-12-09,3466.5500482928223,3155.5104558350467,3781.2837400715107
2011-12-16,3486.0021234772225,3173.3899641797143,3810.242853404943
2011-12-23,3440.662577817401,3095.305720085762,3728.0396897681044
2011-12-30,3410.3505895978446,3104.81754719702,3732.204142335299
2012-01-06,3468.578253579717,3153.704830343374,3768.0456167795505
2012-01-13,3600.328023655261,3289.0341208487534,3910.303811937844
2012-01-20,3710.0423816013595,3378.447753066261,4001.403556228441
2012-01-27,3718.1162410836023,3404.742867215523,4017.911227973726
2012-02-03,3643.3999941735583,3322.0285555381924,3955.935268310528
2012-02-10,3579.011322948286,3275.762532783548,3923.3286067744316
2012-02-17,3585.3587959676333,3297.820533426564,3901.3519599623346
2012-02-24,3619.3628756140834,3314.2021484320453,3917.968128524211
2012-03-02,3582.2294592767703,3264.870232509865,3891.2961367603657
2012-03-09,3436.3948337903794,3114.679221513346,3757.1986861755763
2012-03-16,3261.980098761371,2939.6892418723505,3577.526176418945
2012-03-23,3186.051158423764,2877.9389819152684,3500.7374410213456
2012-03-30,3256.163709482904,2921.235903949385,3574.218322878619
2012-04-06,3390.9694575719154,3079.665584954278,3682.776307259714
2012-04-13,3458.93681465619,3153.4695670601495,3772.089893373122
2012-04-20,3402.6006762016136,3083.340455148329,3724.608290827568
2012-04-27,3283.731724428232,2959.8453056683,3577.7276678123517
2012-05-04,3212.722982170023,2892.903126320753,3527.657451420872
2012-05-11,3242.42906087692,2931.7426642917208,3569.9937522545765
2012-05-18,3330.960599881439,3020.589035228058,3644.9324550832653
2012-05-25,3396.6704286376144,3087.420008210769,3690.4568985308974
2012-06-01,3397.8110046485,3094.7351437570173,3710.2811842563574
2012-06-08,3359.67065206731,3059.193209937085,3688.584608875339
2012-06-15,3336.9886053178643,3030.656942293895,3643.1105672474796
2012-06-22,3360.4366203649265,3048.0171971295854,3674.6929466712504
2012-06-29,3416.5085862912115,3103.2033806253394,3717.147047777768
2012-07-06,3467.0098334364816,3156.0218268672083,3800.2375468688883
2012-07-13,3480.7345447938305,3164.84846713094,3802.408319669994
2012-07-20,3451.7342256628776,3129.3421596056073,3769.806979766976
2012-07-27,3398.582699149814,3079.8254049563534,3722.2426746134556
2012-08-03,3351.6333454165665,3018.0806239584763,3667.682764731413
2012-08-10,3336.34673219786,3017.8815809387866,3658.7183809037842
2012-08-17,3360.078246959117,3035.0286080164165,3679.1298540939083
2012-08-24,3409.431655692552,3108.695026486091,3741.7608245996603
2012-08-31,3459.581504997288,3140.007901561834,3764.84331722014
2012-09-07,3487.6667294374474,3176.0085224807935,3809.4965790040874
2012-09-14,3480.609184791453,3170.410178055656,3794.282514892958
2012-09-21,3436.647922311253,3125.0335733835987,3746.178502125499
2012-09-28,3366.644394197555,3037.3365930134423,3695.4119077820587
2012-10-05,3294.933914822997,2980.6110836963544,3594.6654511905404
2012-10-12,3250.3546522497736,2952.1881055642566,3561.549649135904
2012-10-19,3245.2774893411784,2921.2161491884794,3549.9875455403003
2012-10-26,3260.9947955339685,2926.7728089739644,3571.810755258994
2012-10-28,3264.1914202590965,2930.867885729895,3597.6252515391925
2012-11-04,3257.3435354900134,2960.6486064205,3553.4092298097257
2012-11-11,3228.0164420548504,2900.1261824918656,3541.5940389556654
2012-11-18,3217.3765175483236,2908.5528002431747,3524.9304911561444
2012-11-25,3267.717585077613,2944.1009658557964,3585.4605836567416
2012-12-02,3368.696144992552,3058.011937892433,3695.3811864380245
2012-12-09,3454.017048917098,3132.7687533270423,3761.085539772582
2012-12-16,3464.6026534152,3162.8394701551097,3798.344760620762
2012-12-23,3416.30044139346,3111.156307623032,3734.874719060579
2012-12-30,3393.035067250673,3087.5791214066503,3716.3665260940143
2013-01-06,3461.7594846063394,3153.430894311679,3768.234836454968
2013-01-13,3596.4142524643735,3292.579341168799,3893.7665374457624
