ds,yhat,yhat_lower,yhat_upper
2011-07-08,49787.120193391864,43961.21957563144,55724.50757881683
2011-07-15,46488.136529720505,40143.56812738552,52631.482380780806
2011-07-22,44132.026023767015,38678.48792607622,50413.49274776019
2011-07-29,43176.708530520686,37584.98513536743,49175.32449691271
2011-08-05,42697.434739886055,36455.46040029123,48863.732017409784
2011-08-12,42371.430910337745,36454.7179996194,48291.413684024534
2011-08-19,42972.92540097825,37258.28673916292,48896.08468175454
2011-08-26,44502.48483442228,38499.059427689885,50406.48527240293
2011-09-02,44839.988006738175,38961.83950305896,50686.258086071975
2011-09-09,41539.61697028047,35845.20303869394,47699.30155659423
2011-09-16,35081.68378961033,29175.3306911922,41360.89866912358
2011-09-23,29303.26451630001,23541.109002372945,35353.70098482151
2011-09-30,27749.177842224635,21736.235328718336,33425.606923301355
2011-10-07,29868.976610157333,23850.476616923508,35954.03137864727
2011-10-14,31635.83372227899,25946.750983878905,37544.20048921769
2011-10-21,30039.44229766897,24022.800665918236,34968.244055137606
2011-10-28,26205.1911260647,20300.576696177126,32109.5097269176
2011-11-04,23573.360754348065,18102.96212607155,29173.37488095286
2011-11-11,23653.31650470046,17471.330314644372,29687.50021516863
2011-11-18,24726.286915872857,19012.164599211115,30169.094956615743
2011-11-25,24884.538559140434,18379.282139134295,30326.429518623616
2011-12-02,25074.105089954908,19655.452217347844,30885.18357221381
2011-12-09,27777.279764392555,21898.11477406266,34149.453058286614
2011-12-16,32811.603438248654,26761.600327872377,39035.64140185259
2011-12-23,35935.217923629934,29837.05400038169,42159.95849779832
2011-12-30,32843.8665232972,27040.098777372135,38818.5350858794
2012-01-06,24297.726415873396,18255.99092068293,30015.85230998625
2012-01-13,16140.77048063702,10520.985897181621,22546.675644345065
2012-01-20,13697.33527676425,7332.655949609278,19423.26021786345
2012-01-27,16691.692070693025,10416.35591350171,22614.65587259386
2012-02-03,20305.046175962365,14439.467978961287,25785.79049792288
2012-02-10,20837.71710042668,14827.210192677821,26723.055983765367
2012-02-17,19306.625521377086,13303.879557643755,25534.03658399095
2012-02-24,19228.839389744477,13352.053342426321,25065.210797815093
2012-03-02,21950.76656713045,15929.752402662252,28063.65156964569
2012-03-09,25400.192664291153,19500.67287417378,31171.422694623936
2012-03-16,27316.589073782492,21445.59011050859,33204.38280139234
2012-03-23,28287.898641370644,22218.878554288454,34460.96903447807
2012-03-30,30531.5050179907,24588.872152388856,36596.21137661922
2012-04-06,34229.647974864,28591.63545738496,40101.74365492915
2012-04-13,36593.080883728864,30304.045286637484,42611.763208934775
2012-04-20,35288.166163780865,29327.249181839474,41061.10432074543
2012-04-27,32004.732429169235,26262.54670989518,37887.885194460374
2012-05-04,31385.900464468297,25792.03727912843,37515.328862090864
2012-05-11,36162.46225627768,30403.16661921171,42166.06344532053
2012-05-18,44120.41682622676,37810.706800214626,49853.93859417478
2012-05-25,50460.92953547701,44227.19475338073,56182.856619459984
2012-06-01,52732.70364170414,46624.863988600075,58825.82503623589
2012-06-08,52667.77763355138,46619.498364001745,58789.63490059862
2012-06-15,53241.387702301334,47585.492904393526,59477.32061686833
2012-06-22,54946.7463693656,49047.11638021337,61117.641690389544
2012-06-29,55706.82045866751,49898.4599012118,61607.58756840445
2012-07-06,53959.83236877331,48351.67055757028,60121.71508763296
2012-07-13,50692.533176537094,44716.59225901181,56758.45560908411
2012-07-20,48072.77916869662,42217.72221616584,53821.44747235025
2012-07-27,46919.869334660514,41101.199162104436,52807.95096647512
2012-08-03,46419.387930985395,40369.85340773092,52312.448580476
2012-08-10,46025.41861744474,40017.70216820848,51637.28650918663
2012-08-17,46407.50949318924,40435.00468564772,51884.27085295158
2012-08-24,47869.698598506046,41803.1859102279,53815.20595630794
2012-08-31,48635.8294699378,43171.633870237114,54752.96813998439
2012-09-07,46066.18142373316,40303.38892622436,51583.75813246998
2012-09-14,39957.55998536448,33893.90195233724,45376.91042381942
2012-09-21,33724.640726747784,27660.431701225825,39521.17717492533
2012-09-28,31314.572717990734,25152.485092505653,37547.94108947097
2012-10-05,33021.55196253399,26735.690918872653,38834.05986166894
2012-10-12,35166.2663864765,29419.400476862458,40926.13104380877
2012-10-19,34212.38879146359,28434.187386486727,40416.6692516428
2012-10-26,30535.13471480064,24472.220907924027,36218.43809530459
2012-10-28,29447.23343175642,23631.97674572938,35229.22963073815
2012-11-04,27097.971452075384,21277.742329395915,33011.988338784104
2012-11-11,27405.62309525459,21464.90971094865,33401.65336037155
2012-11-18,28435.817924268937,22744.029615426516,34560.90321051104
2012-11-25,28496.066597161866,22433.264505291172,34351.49285506904
2012-12-02,28847.795061833323,22724.42085452008,35017.36897661062
2012-12-09,31889.282849803923,26194.772974187308,37870.07890334964
2012-12-16,36972.09466037283,30915.57745991316,43202.231968935186
2012-12-23,39579.77790705068,33668.48688448802,45075.49472809208
2012-12-30,35752.71507737088,29947.87673409603,41586.105370943376
2013-01-06,26919.421705139597,21074.70808830023,33299.37273976505
2013-01-13,19192.497504852265,13212.276302162514,25244.311146686225
