ds,yhat,yhat_lower,yhat_upper
2010-12-24,51438.15734943361,46239.384367447354,56813.14147445108
2010-12-31,42264.92449859866,36653.563081198634,48186.21230283369
2011-01-07,25983.03477723529,20251.77134369827,31363.64732790959
2011-01-14,12879.460543486806,6911.91107654303,18102.283781835682
2011-01-21,9933.699456506676,4475.5460467919565,16160.16860268506
2011-01-28,15329.954009695142,10049.99755492517,21049.61810489518
2011-02-04,21712.785482938387,15779.845150979456,27548.47308604109
2011-02-11,23826.18701600961,18169.488933905493,29292.970248808786
2011-02-18,22316.850711761686,16822.207642338828,28071.34801036344
2011-02-25,20809.950704232924,15684.10879729344,26357.551375757663
2011-03-04,20940.548092013614,15377.96901056346,26668.93638987944
2011-03-11,21192.201492296528,16022.962646625505,26946.03949662035
2011-03-18,19849.049378983244,13760.410425908996,25476.160937743825
2011-03-25,17529.3394397106,12129.633946446704,23174.77378171965
2011-04-01,16175.057105349375,10608.234308645227,21917.484055206834
2011-04-08,16354.661263145814,11101.87869241002,21422.653780626206
2011-04-15,16650.672054296265,10847.672189290666,22219.780495462877
2011-04-22,15745.433232649399,9953.403864726599,21332.220542805768
2011-04-29,14200.332091362248,8680.58175419134,19709.794514028774
2011-05-06,13581.22609287862,8393.052431806085,19078.826408959554
2011-05-13,14291.401366379012,8668.294548143964,19773.26493103839
2011-05-20,15118.49581215937,9838.510701458881,20326.357513933326
2011-05-27,15013.322319360726,10109.776129598456,20670.417169764336
2011-06-03,14546.303217049273,8794.506904231815,19674.207648422256
2011-06-10,15012.266342316427,9330.360334200557,20934.084107149298
2011-06-17,16440.326013936326,10680.947718826068,21624.292142754904
2011-06-24,17325.53515280713,11879.526539801554,23124.55091419383
2011-07-01,16539.15846745155,10781.876052882855,21680.666694049476
2011-07-08,14864.386634427792,9651.83207251236,20422.25607264676
2011-07-15,14027.933984956957,8357.518159874375,19943.05596225572
2011-07-22,14473.866198256896,9081.54101834538,19974.27400061564
2011-07-29,14867.766120702832,9609.161715895234,20692.13236815228
2011-08-05,14028.23768064782,8582.206449131965,19418.79253038279
2011-08-12,12674.610188854944,7226.6949402981445,18189.8035020181
2011-08-19,12542.356067367677,6828.485426790143,18071.593352377982
2011-08-26,13983.724277170866,8993.709208399838,19410.176107781932
2011-09-02,15331.48538298496,9845.421279142134,20513.405393806144
2011-09-09,15040.40453566502,9206.939742372355,20917.17817069162
2011-09-16,13800.27322573915,8664.980770783784,19514.897685742326
2011-09-23,13650.716857766412,8098.783766743903,19272.077193003046
2011-09-30,15112.97344971462,9606.123445864081,20412.09465210829
2011-10-07,16274.019930776847,10636.044998838406,21496.953853930907
2011-10-14,15436.050873713073,10032.21863771151,21041.545452476086
2011-10-21,14032.149085695772,8602.094688174591,19569.07426609093
2011-10-28,15604.968831874605,10312.444365475389,20989.905028177604
2011-11-04,21458.135180663947,15922.141189382448,26637.307528878046
2011-11-11,28342.088139418156,23123.55852536082,34210.7972246081
2011-11-18,31717.65840403105,26502.34823514251,37187.27493698403
2011-11-25,31283.519028540464,25161.50916538022,36531.63496453641
2011-12-02,31916.187037224103,26557.408792649105,37184.29621811881
2011-12-09,38001.42848550666,32369.497204527608,43867.61560472333
2011-12-16,47213.8185787899,41708.55551421812,52621.743162468905
2011-12-23,51327.18691872558,45908.714112492155,56727.02921500232
2011-12-30,44160.992068348714,38390.08893554315,49895.52878787673
2012-01-06,28444.926659006,22757.26476711399,34276.56608033447
2012-01-13,14041.993973703038,8746.623759286216,19723.54292601479
2012-01-20,9148.88841475159,4040.768594583743,14560.09545293588
2012-01-27,13527.116414941196,7945.437337244893,18892.92843078781
2012-02-03,20263.31524802883,14794.633166120972,26052.897821464936
2012-02-10,23249.666937558944,17549.805957467404,28851.050934706294
2012-02-17,22127.336891759925,16325.615870148022,27897.23185448163
2012-02-24,20389.34858617877,15223.369842413294,26132.44077079966
2012-03-02,20265.81370647386,14744.533486760649,25794.698094851563
2012-03-09,20658.830864350166,15287.800083371469,26136.682688670877
2012-03-16,19623.57248237721,14491.020344972258,24907.333809094944
2012-03-23,17330.168470644592,11789.287234978652,22891.489373473345
2012-03-30,15687.92232936364,9465.369476679325,21572.610080454306
2012-04-06,15651.020163799183,10426.038520446195,21463.643233668732
2012-04-13,16054.24016365844,10489.96522395972,21734.003463378893
2012-04-20,15374.484362899639,9779.372348993717,20579.28027128688
2012-04-27,13821.309699831821,7902.24809218426,19629.524695575743
2012-05-04,12945.14524214806,7367.859851238248,18056.184143335344
2012-05-11,13468.811192691426,7407.817054399434,18822.519140119184
2012-05-18,14379.800067722907,9125.546746513422,19799.83307690424
2012-05-25,14441.849596866767,8679.621166876954,20240.70617631571
2012-06-01,13931.93598481951,8213.021421357409,19511.5525058563
2012-06-08,14168.20017088705,8355.358675888956,19498.216099855978
2012-06-15,15502.45217476218,10241.279833960347,20994.845030169763
2012-06-22,16604.12741889242,10689.162677339906,21961.350633342674
2012-06-29,16112.048863971515,10392.292038628653,21761.03379117552
2012-07-06,14461.579853509673,8491.091077482568,19802.606026858448
2012-07-13,13378.212437764261,7804.154108512474,18864.863380675335
2012-07-20,13652.80553597178,7814.981686514319,19011.415840921352
2012-07-27,14176.058419373727,8556.056454348447,19681.08192060168
2012-08-03,13560.523069994488,8314.370416196343,18874.16488720808
2012-08-10,12165.58471133064,6612.368783085172,17866.804833900642
2012-08-17,11719.499755606379,6017.754881380905,17342.229981839842
2012-08-24,12956.353173105243,7339.897742605151,18396.59267552387
2012-08-31,14473.017472120342,8869.026166289897,20105.391299949388
2012-09-07,14493.692368490876,8970.886320036705,20095.88929526845
2012-09-14,13272.76347826652,7109.9933523680975,19041.062061073688
2012-09-21,12809.360313706304,7407.289885003049,18422.196629215894
2012-09-28,14068.169622518653,8519.681075716404,19558.08976829234
2012-10-05,15462.316136584963,10143.29854617117,21273.16593243295
2012-10-12,14979.974676171765,9000.469864058241,20831.779425476943
2012-10-19,13426.532319659413,7820.611988985811,19045.11214281581
2012-10-26,14247.075867393436,9112.139159438138,19959.795113402604
2012-10-28,15307.930644055308,10150.458752621276,20426.116540854262
2012-11-04,21494.105105635666,15511.637731966508,26993.073109118926
2012-11-11,28183.608483264878,22748.045780382723,34145.87681022057
2012-11-18,31053.479139988016,25401.93555832168,36462.08560507823
2012-11-25,30442.513041443817,24651.872502303435,35657.52833324201
2012-12-02,31529.174808452255,25988.668070169897,37031.22307251169
2012-12-09,38204.70763041261,32911.22375493757,43753.84159088688
2012-12-16,47308.47249988483,41786.180957249526,52793.676212487335
2012-12-23,50386.389558502946,44184.569487925284,55937.57340050437
2012-12-30,41996.994695274116,36809.2768796586,47657.67653521584
2013-01-06,25895.283561070923,20007.610701699028,32174.51454399792
2013-01-13,12236.702650758085,6717.837018398712,18129.591549718192
