ds,yhat,yhat_lower,yhat_upper
2012-04-06,70169.93049637067,64627.129375049655,75654.17274439726
2012-04-13,70342.6928368584,64404.53723714382,76520.20930024394
2012-04-20,70501.61170390325,64626.18088871911,75713.34281910355
2012-04-27,70292.86814727313,64289.31658169272,76277.13918051643
2012-05-04,69622.63168395631,63682.86075825532,75739.88672641404
2012-05-11,68794.74454326248,62957.72760058291,74689.12584914088
2012-05-18,68388.63431077573,62400.13432142307,73998.3212130723
2012-05-25,68863.92571553754,62752.01199322405,74666.57170759798
2012-06-01,70133.69722074062,64098.95215720648,76141.79389345009
2012-06-08,71496.61807910627,65359.365328487445,77747.64986692216
2012-06-15,72093.60058008075,66029.39962769939,77847.6022071983
2012-06-22,71571.32211172504,65459.32957446704,77023.74279999743
2012-06-29,70376.36057853016,64410.610716826355,76114.17504176652
2012-07-06,69399.75446902687,63897.67006134294,75409.45041428975
2012-07-13,69287.24349596776,63513.41296008978,75036.9353179765
2012-07-20,70017.36265598037,64227.64404767079,75767.3147235465
2012-07-27,71043.55732399042,65035.91640548836,77396.76458521858
2012-08-03,71757.0953284343,65924.69154703089,77575.39417479085
2012-08-10,71828.45827513801,65946.14998384863,77808.92953574764
2012-08-17,71254.26996178836,64883.28075853717,77393.7338632272
2012-08-24,70266.29160038295,64594.2462274852,76128.54940033688
2012-08-31,69260.5521082462,63039.93154347141,75470.67481343285
2012-09-07,68685.97105954701,62517.72296359815,74402.06428621932
2012-09-14,68791.75758772163,63117.622139418396,74443.39232816405
2012-09-21,69376.0118500602,63434.39785119758,74963.70961884185
2012-09-28,69845.94393663977,63821.54547220774,75762.24622358383
2012-10-05,69663.08135323798,63780.52666521318,75466.57008509639
2012-10-12,68805.93073566037,62906.93560780465,74917.03389261414
2012-10-19,67781.78619911324,62047.232517917146,74048.61963832796
2012-10-26,67155.21552479854,61269.59569508839,72886.20346107513
2012-10-28,67082.93430506982,61058.72342823808,73258.55894705877
2012-11-04,67113.4675154866,60887.58491124408,73530.78875424188
2012-11-11,67292.16035878895,60989.149183369875,73375.07168903004
2012-11-18,67339.20617256318,61476.080248696875,73291.96208999162
2012-11-25,67226.29081861174,61396.3087260009,73268.51644356306
2012-12-02,66988.75762131915,61044.815189666384,72703.02914718687
2012-12-09,66527.16268137621,60642.70168682186,72710.15162998662
2012-12-16,65770.25932138361,59843.08007567403,71997.80320850183
2012-12-23,65043.77139108021,59746.81596993768,71097.60899788531
2012-12-30,65099.16559915977,59272.19290367228,71266.00649617489
2013-01-06,66557.1097753825,60892.0588669136,72119.01017699472
2013-01-13,69224.98346016477,63030.4504709927,75047.65557386218
