ds,yhat,yhat_lower,yhat_upper
2012-09-14,1557.634251829781,1061.8572077758354,2034.9089350506288
2012-09-21,1748.6132116209096,1241.6953257367968,2229.624992792191
2012-09-28,2120.1604989434636,1651.437059804082,2569.9265752093115
2012-10-05,2303.3952013992034,1838.3857472537884,2774.7161791658345
2012-10-12,2175.0856628947413,1716.4637332788063,2649.261445187668
2012-10-19,1992.9969001242725,1555.182089107905,2468.6044856809776
2012-10-26,2072.4126544081255,1571.0742325463643,2560.7687021866427
2012-10-28,2150.2714789203055,1702.084774154038,2616.895984281439
2012-11-04,2472.8627305171553,2021.3230384636042,2967.805734399937
2012-11-11,2584.1121722546127,2141.4634135596107,3033.431450960472
2012-11-18,2367.7668605536337,1873.8364927655416,2803.988434772612
2012-11-25,2151.3884047725915,1639.0227422538485,2617.2215862897306
2012-12-02,2352.570142337426,1877.6161357933934,2843.518112674322
2012-12-09,2958.62144803094,2487.5283454265877,3429.2336925415334
2012-12-16,3449.7017578960294,2986.57744700289,3896.0982590803487
2012-12-23,3289.840273063096,2843.9021133639258,3775.583123138293
2012-12-30,2468.4584749640903,1974.4509319216975,2929.078819726909
2013-01-06,1517.8225741962542,1083.9717050473598,1959.4888252564592
2013-01-13,1011.4148368110998,550.771267222251,1456.981481798001
