ds,yhat,yhat_lower,yhat_upper
2011-05-20,5357.432848616005,3825.5563282374073,6796.961600833452
2011-05-27,4796.890073827054,3347.9077627796805,6244.873762400854
2011-06-03,4787.7507184657115,3294.091102763281,6320.526843023178
2011-06-10,5306.29804751677,3698.5571465583002,6855.496692615162
2011-06-17,5580.863401494358,3968.588274927515,7044.414028640641
2011-06-24,5176.7455249293635,3718.374931518242,6769.190092186859
2011-07-01,4711.292519932298,3237.6776197128434,6383.337138570553
2011-07-08,5130.961835747598,3558.190569210033,6669.554292344161
2011-07-15,6430.753435365701,4937.92648269908,7981.239203968597
2011-07-22,7609.2358957198685,6118.119459385752,9077.446793673054
2011-07-29,8122.051628779265,6738.166929935896,9639.042238105634
2011-08-05,8960.777152541852,7479.8753423871685,10482.871668847656
2011-08-12,11642.031710346033,10148.080555289189,13053.17464623492
2011-08-19,15973.503181072121,14549.156252756788,17489.138910560236
2011-08-26,19341.103017298235,17842.613385292807,20780.326939819162
2011-09-02,18841.037394005187,17415.838945687086,20431.661837479704
2011-09-09,14249.141028968184,12776.8729657984,15757.131957267362
2011-09-16,8542.639243610043,6927.535774866914,10016.535254107086
2011-09-23,5215.439281717352,3723.0654954935258,6834.770298789489
2011-09-30,5174.041835701833,3721.0013243707012,6732.180743534195
2011-10-07,6441.919799863772,4973.333551298215,7925.57681124322
2011-10-14,6712.297951133911,5227.464494473101,8153.756506335976
2011-10-21,5711.851287131611,4238.073240303942,7049.20708611748
2011-10-28,4891.228918186702,3369.2626728354267,6307.230399555395
2011-11-04,5270.441735858724,3685.7066269296056,6736.871921202725
2011-11-11,6269.426107223186,4894.9802735545445,7773.083404267057
2011-11-18,6789.361520201553,5404.335461284461,8235.369121028085
2011-11-25,6860.8549648277685,5337.861605158359,8391.466831523125
2011-12-02,7577.22120223679,5981.570755769281,9006.997642138052
2011-12-09,9402.13081137025,7952.1705830044275,10848.293974775535
2011-12-16,11143.671267195758,9740.196612036232,12545.703698699
2011-12-23,11089.283687134637,9580.44243904035,12593.574230979495
2011-12-30,9030.042667442294,7569.633366523751,10583.686631399647
2012-01-06,6689.474420851071,5148.856388896789,8162.3355078631685
2012-01-13,5953.682111614028,4514.943504309101,7377.004109187394
2012-01-20,6937.830033840025,5526.275039763092,8433.945457376656
2012-01-27,8079.55560875638,6577.686479493932,9587.689725487435
2012-02-03,8004.702203482469,6477.5616552937,9500.978161388437
2012-02-10,6908.772582026081,5427.04936377324,8405.845479322781
2012-02-17,5990.389499047826,4516.058454881773,7449.428051669429
2012-02-24,5894.378451937953,4363.9774363229035,7453.087947740233
2012-03-02,6132.4917263733,4572.568824754938,7642.470884824648
2012-03-09,5983.938471966406,4543.440361199722,7566.543516308399
2012-03-16,5496.724108654792,4032.4216412059195,7039.782755214974
2012-03-23,5289.460551734233,3985.741072268779,6875.469115341312
2012-03-30,5580.147827931223,4032.1908290414926,7070.08438498887
2012-04-06,5857.218086975576,4500.487934616427,7290.70937197874
2012-04-13,5621.5296340405885,4047.2752319462948,7167.097065595738
2012-04-20,5115.855207893868,3687.4314201024567,6694.482146960494
2012-04-27,4997.650002569988,3552.7660961750385,6494.889889680594
2012-05-04,5404.132006079933,3958.744863639457,6805.86772913639
2012-05-11,5725.334304373329,4266.557795818697,7243.625265351626
2012-05-18,5434.586343619389,3931.4509189985074,6864.57641241025
2012-05-25,4843.731100891813,3346.6313099242957,6247.505724525353
2012-06-01,4707.9239434604915,3274.884404362252,6280.92170178863
2012-06-08,5178.078861611031,3688.704364544507,6656.533380237216
2012-06-15,5554.105312399434,4124.323492009457,7107.1886690605215
2012-06-22,5255.15088058411,3770.285366084322,6763.324193034268
2012-06-29,4721.9375731599885,3215.322512345115,6213.837538870843
2012-07-06,4945.025513471073,3465.2141517023174,6479.7430713656295
2012-07-13,6146.037388784991,4580.949616030692,7673.554035374965
2012-07-20,7422.311092719578,5812.224525382832,8971.964639478814
2012-07-27,8025.712442515798,6529.340736379295,9473.649248874257
2012-08-03,8681.093193979228,7120.891693655447,10199.723758673845
2012-08-10,10972.764414627072,9426.375503376157,12620.75903336026
2012-08-17,15144.641025305405,13667.676055095819,16561.64589841532
2012-08-24,18932.788088934827,17466.681576660165,20381.387766568427
2012-08-31,19244.85463582213,17775.101468950994,20768.528287946276
2012-09-07,15236.553547212912,13794.06259613938,16781.679946648706
2012-09-14,9438.57120807333,8006.283283632596,10966.606991607441
2012-09-21,5520.238418963318,4019.444626220284,7044.240400160223
2012-09-28,4977.207389908352,3608.6894217640875,6464.623388285359
2012-10-05,6212.925511545339,4617.25915165217,7678.322583866339
2012-10-12,6753.534255550304,5191.651384211673,8171.132229687448
2012-10-19,5898.358766742531,4347.540283610035,7317.042060229322
2012-10-26,4930.1933388667185,3509.2197440505097,6436.49425882653
2012-10-28,4843.395128660248,3335.8275124492943,6295.910602751958
2012-11-04,5341.610764907359,3803.8025989207313,6797.095050396186
2012-11-11,6332.482338029312,4784.2650010769485,7804.147072837879
2012-11-18,6775.291384258508,5224.625370501467,8252.860056555863
2012-11-25,6858.319294186698,5349.430167116005,8262.162080937815
2012-12-02,7698.911958143467,6146.307696946119,9162.960810429071
2012-12-09,9597.932696724853,8090.624346322348,10970.72308430209
2012-12-16,11217.545489619539,9752.49303716673,12744.01011911123
2012-12-23,10918.732075933392,9369.186248107537,12456.21561529734
2012-12-30,8723.81729594903,7231.545225172802,10287.634475978535
2013-01-06,6484.746166287737,4987.420971859387,8010.510367483595
2013-01-13,5967.087510064895,4464.25585311912,7470.085105422303
