ds,yhat,yhat_lower,yhat_upper
2011-12-02,41650.304749864335,33786.82919769241,49906.62320349789
2011-12-09,46846.09227700827,38622.83564332743,55696.29995120881
2011-12-16,53377.9908047959,45128.49880418424,61826.47358771219
2011-12-23,53737.269974427036,45975.1535988657,61831.60547625609
2011-12-30,43343.25554696884,35293.647410787955,51512.04756976284
2012-01-06,26667.905835645113,19083.661816535445,34641.52172359032
2012-01-13,14015.981206612498,6042.993130177951,22417.094651491658
2012-01-20,12032.276596438996,3199.4717800172625,18869.763720812847
2012-01-27,18082.1776268193,9559.316680934562,26220.35812004501
2012-02-03,24145.521655004584,16049.308260099288,32453.91223186722
2012-02-10,25246.81786016209,16466.202987486544,32236.785407670326
2012-02-17,23100.538672311184,14670.138554439993,30906.10981475416
2012-02-24,22055.28028411571,13968.001627739708,30603.025410281825
2012-03-02,23312.010335133466,15075.914983413208,31619.74449070062
2012-03-09,24310.584544749494,16713.0650714221,32188.015907972298
2012-03-16,22981.23467927169,15751.235703120592,31139.73605258244
2012-03-23,20725.639787835462,12701.361878527552,28936.930543524802
2012-03-30,20403.552504418516,12847.64883088777,28721.496213285285
2012-04-06,22400.480085706804,14440.631551249917,30597.019495003773
2012-04-13,24105.40341983758,16049.320682891339,31851.433570583413
2012-04-20,23347.023482504042,15328.994114721967,30987.466257420307
2012-04-27,21140.154323272567,13071.691543788038,28917.50254825517
2012-05-04,20206.60499518287,12579.389845767177,28477.496596842826
2012-05-11,21386.052409731634,13986.326549657635,29639.074717482257
2012-05-18,22694.037071389557,14316.698366083829,30899.721548782076
2012-05-25,22112.25901603386,14000.009187149768,29816.6885181158
2012-06-01,20260.30086282945,12048.850710698805,27635.197370483762
2012-06-08,19413.370285122717,11269.599369417261,27985.724050864614
2012-06-15,20311.199452595218,12234.638005223214,28388.127625214605
2012-06-22,21129.69741464502,13020.66016026477,28365.659323337048
2012-06-29,20006.813407368034,12319.15761095173,28062.450722425798
2012-07-06,17689.40576361131,9394.482348461235,26071.766788041383
2012-07-13,16683.288820371774,9075.36233186455,24481.997920587688
2012-07-20,17993.61432297118,10099.430382587128,25771.193624229934
2012-07-27,19824.521216644844,11875.832004034311,27760.27327572194
2012-08-03,20018.858238314562,12219.15944987472,28355.372177051406
2012-08-10,18969.062899028107,10499.413289294886,26997.765951149984
2012-08-17,19014.574860870056,11089.038398274412,26766.88390803214
2012-08-24,21050.028685748217,12735.876870814713,29200.337069496236
2012-08-31,22964.722398642814,14597.039406349433,31627.831078664603
2012-09-07,22254.477115973856,13844.927133513018,30153.820404960483
2012-09-14,19500.90183200506,10865.133797974571,27419.403369276326
2012-09-21,17939.768292002056,9646.614939096537,25946.88163586033
2012-09-28,19334.684480096093,10739.74825221234,27898.919693283708
2012-10-05,21484.142281818902,13441.54471924795,29866.680282337118
2012-10-12,20970.955195522067,13026.161391688618,29073.891504476705
2012-10-19,17982.133734046387,8779.881378419528,26074.14597162992
2012-10-26,16890.496398668376,8994.899526368274,25361.360525577766
2012-10-28,17551.030812873218,9359.804396107447,25710.276847047728
2012-11-04,23470.044137239103,15220.622821010229,31748.114476579347
2012-11-11,31738.210840927604,23330.317857520142,39386.531875618784
2012-11-18,37109.41650924598,29542.70510682311,45239.49357794134
2012-11-25,38586.15731852677,30217.110650255057,46518.050716456666
2012-12-02,40390.209551295775,32816.9104198921,48215.48653639875
2012-12-09,45975.174525709815,37855.33138840042,54587.41494091217
2012-12-16,52232.79969793846,43401.56984739152,60041.91480993243
2012-12-23,51523.77087964103,43461.61912283867,60005.203148195586
2012-12-30,40076.80137731748,31308.115553159776,48547.14996525603
2013-01-06,23320.23992654904,15502.05189664488,31768.2374191064
2013-01-13,11642.127506597284,3120.4090064745646,19497.077555470223
