ds,yhat,yhat_lower,yhat_upper
2011-02-18,21558.793197923012,17296.04745579259,25574.58844365342
2011-02-25,21851.91838179249,18071.206088435658,26013.530704905534
2011-03-04,21970.90471888204,17658.34017027762,26075.027220969354
2011-03-11,21521.501335919245,17494.830142586932,25326.68063092984
2011-03-18,20408.717502323085,16337.529738515874,24641.260661571574
2011-03-25,19618.610279532302,15864.846791979406,23813.440349612032
2011-04-01,20553.99395115792,16476.52899530876,24795.669076301012
2011-04-08,23310.983788759197,19500.854658836644,27550.905559707855
2011-04-15,26050.137369573637,22282.417890468412,30146.712780220034
2011-04-22,26608.203530759365,22451.59171556923,30683.110490861018
2011-04-29,24742.696906316203,20888.851086479433,28619.139984509296
2011-05-06,22410.418111941526,18331.23449729304,26283.106604819386
2011-05-13,21688.9984601464,17587.10274002554,25792.69054815313
2011-05-20,22723.18493608101,18485.140386791878,26685.282676243736
2011-05-27,23978.768672165155,19983.160985571587,28215.800198197485
2011-06-03,24261.161738480565,20108.234504832097,28013.38868369101
2011-06-10,23950.510882124818,19949.677484724023,28024.89985890222
2011-06-17,24138.21865222581,20502.59386409312,28035.44157013539
2011-06-24,25072.16505258878,21025.012099715277,28914.93976725661
2011-07-01,25985.493388670744,21876.802656287262,30004.685635147256
2011-07-08,26295.992066219806,22558.995360479486,30546.87651239207
2011-07-15,26284.44157165306,22405.18033480949,30389.933124558538
2011-07-22,26270.793043157802,22293.68940843256,30210.847599594657
2011-07-29,25682.363214757395,21417.86243208702,29353.611570819863
2011-08-05,23787.582952213153,19853.003778482027,27586.88622777289
2011-08-12,21451.35600622547,17437.10925915404,25425.237938392263
2011-08-19,21283.944310457013,17196.854937570115,25403.35869438303
2011-08-26,25094.841510358834,21092.327601572426,29000.405541155807
2011-09-02,31167.696144269026,27143.72471632356,35171.852080467084
2011-09-09,34911.98827319383,30674.15864689907,38822.37162416845
2011-09-16,32990.4655496912,28771.21692984768,36975.937301982536
2011-09-23,26785.203440625046,22921.812831603893,30808.026969789025
2011-09-30,21268.675729551294,17165.732557709598,25286.275420900143
2011-10-07,20223.987438151267,16337.863744009506,24274.694043224594
2011-10-14,22847.527882536022,18848.087286535214,26844.35817012248
2011-10-21,25243.392880997628,21293.037457930503,29052.607550489924
2011-10-28,24854.76374149242,20814.412943242285,29028.354817228617
2011-11-04,22789.886252972705,18687.85655361286,26754.785693855305
2011-11-11,21767.692916561944,17898.18871016442,25863.319650557398
2011-11-18,22579.134098283837,18349.22649965719,26376.728058053566
2011-11-25,23394.917358661463,19658.18597606629,27213.85826642947
2011-12-02,22486.862021791778,18348.593402872626,26759.62222886595
2011-12-09,20742.31419503408,16681.0148282484,24470.52240636943
2011-12-16,20776.824478740702,16774.644110646484,24882.899535320223
2011-12-23,23740.07469655507,19649.730665831994,27603.925982876037
2011-12-30,27706.12037804782,23932.903185955664,31564.075230808077
2012-01-06,29554.074458896626,25616.983134029455,33652.23128664446
2012-01-13,28103.038162605728,24246.895042832064,32272.050413475125
2012-01-20,24996.705621665624,20607.862653756747,29044.276099722047
2012-01-27,22688.6994099056,18591.574946026623,26726.159539410706
2012-02-03,22127.00699595238,18346.678400564357,26058.079703146755
2012-02-10,22567.059420447145,18398.35957724808,26590.3993293061
2012-02-17,23053.900337623905,19042.21123257243,26856.652658705567
2012-02-24,23367.18090641259,19659.516130570173,27334.40919750586
2012-03-02,23537.984872454665,19739.769731893986,27481.176069077326
2012-03-09,23220.617324454597,19076.53940733459,27232.113984521213
2012-03-16,22186.921603980914,17955.771302257566,26025.49455400283
2012-03-23,21226.8584230465,16790.20540902149,25366.08624312901
2012-03-30,21788.734647120236,18105.595263008738,25570.28780969201
2012-04-06,24308.930330527837,20137.252152413657,28344.24346375884
2012-04-13,27234.25846906044,23369.050379662352,31405.142902385865
2012-04-20,28275.05183156545,24560.09799636482,32514.534212311217
2012-04-27,26744.344078594022,22709.76764418067,30858.19175572915
2012-05-04,24310.903439778274,20459.530444655273,28227.61176299555
2012-05-11,23223.004123526825,18876.639133095057,26991.50982633478
2012-05-18,24030.376490118793,19961.64362072968,27842.712759653597
2012-05-25,25371.430664632797,21276.315462573857,29099.218479951607
2012-06-01,25844.94357257965,21906.536122655878,29607.081688225688
2012-06-08,25557.398837875393,21424.49207889006,29443.36206058116
2012-06-15,25599.992635042763,21429.16853091375,29822.307200513587
2012-06-22,26439.730720651223,22249.466837442273,30583.703537267113
2012-06-29,27422.166936742524,23511.294960303178,31349.506634016805
2012-07-06,27841.22465441811,23652.816513381047,31688.802867412844
2012-07-13,27846.883179900877,23863.13765322064,32056.20964455884
2012-07-20,27847.79532541725,24091.626582943696,31937.719692172795
2012-07-27,27434.57619557316,23362.756757257517,31511.056945564305
2012-08-03,25773.896766155827,21758.877973886167,29676.69916924317
2012-08-10,23354.781987478156,19330.339515802934,27015.479971543806
2012-08-17,22598.410713245245,18534.885711310108,26504.95276816981
2012-08-24,25705.83872411035,21808.925001672193,29661.549338093177
2012-08-31,31670.372853693963,27976.74162014747,35751.8220874654
2012-09-07,36175.059271975435,31938.459849653285,40220.701009010925
2012-09-14,35316.23254233113,31085.007485328602,39637.00765069907
2012-09-21,29561.673385127764,25625.909009090967,33609.13407350075
2012-09-28,23542.911783461743,19480.40045633186,27501.00555260595
2012-10-05,21616.237970216698,17559.20273770324,25534.810112086874
2012-10-12,23835.88325447744,19757.615566231903,27784.914200985535
2012-10-19,26553.736142707912,22689.483168890245,30877.670495696068
2012-10-26,26682.532081479516,22723.2847994185,30554.07798366337
2012-10-28,26226.041876594005,22156.081168136297,30158.674224620496
2012-11-04,24151.314106032216,20029.450550187325,28130.28154082801
2012-11-11,23343.41392171514,19396.795705921828,27653.512959777207
2012-11-18,24271.024191104094,20267.02302827718,28145.616870083137
2012-11-25,24950.504231050814,20844.198598558465,28899.351746259686
2012-12-02,23858.832772235808,19855.448179391704,27939.61656136261
2012-12-09,22177.65697920929,18473.178672981045,26388.702157058353
2012-12-16,22524.10348237628,18928.932448641182,26589.44194193058
2012-12-23,25734.650767006144,21557.99132628776,29949.612255969845
2012-12-30,29612.03987210922,25494.837642539896,33733.56603775268
2013-01-06,31108.250509620942,27604.04009010235,34981.39618170664
2013-01-13,29363.188569642607,25228.523576020012,33667.126670116675
