ds,yhat,yhat_lower,yhat_upper
2012-08-17,24406.28413704519,20934.940698743827,28061.70260462292
2012-08-24,24949.225859852948,21511.51403523642,28783.038292432022
2012-08-31,24794.646924009918,21255.950406121403,28287.857049334143
2012-09-07,23293.137933428574,19714.965377260254,26955.8767311334
2012-09-14,20648.76207026065,17013.985370017,24372.926195652355
2012-09-21,18247.99725632679,14615.24996269164,21957.67212538897
2012-09-28,17540.894286639268,14063.816996378679,20926.001397519056
2012-10-05,18502.44513089174,14778.447294266174,21923.497739822684
2012-10-12,19524.269505872504,15670.582065320386,23169.652123652308
2012-10-19,19124.648430491812,15176.7771691473,22979.614366795686
2012-10-26,17662.483348101887,14263.211083252538,21407.4838561691
2012-10-28,17306.360564241848,13620.064776476589,20687.903362244342
2012-11-04,17188.174650040215,13672.148851112579,20676.605691112374
2012-11-11,19026.484895159116,15204.306380611146,22738.943558962757
2012-11-18,21197.974887738656,17849.1734537727,24723.702044023063
2012-11-25,21428.288108100056,17914.80277357683,24949.472566700617
2012-12-02,19292.776746155665,15748.009980715131,22644.5872200959
2012-12-09,16832.614454955332,13224.073334323326,20290.64202200581
2012-12-16,16534.737701280785,12563.027327454945,20296.741803619003
2012-12-23,18808.175482818606,14956.657312472133,22291.70450318846
2012-12-30,21594.437490378066,17950.9640219506,25208.542612934194
2013-01-06,22402.027413539614,18671.41410238306,26186.979301351865
2013-01-13,20566.522487702507,17176.02592123467,24129.731883054035
