ds,yhat,yhat_lower,yhat_upper
2011-12-16,10475.781920597783,8748.722177889955,12019.66306257821
2011-12-23,9494.652830771072,7793.183646707559,11299.433970282364
2011-12-30,7117.845199119269,5335.720223432834,8709.665081852021
2012-01-06,4071.0803842851365,2391.6974558860866,5724.617488674453
2012-01-13,1830.4923153239051,68.90041575948995,3533.764838208557
2012-01-20,1524.1845718617578,-68.0701749038686,3323.767657673905
2012-01-27,2918.945818117428,1136.1455121541621,4673.62606916566
2012-02-03,4620.109102171522,2882.8037414427185,6258.650804716983
2012-02-10,5357.58832301419,3698.733523248292,6971.018485099156
2012-02-17,5037.770261152338,3296.4667414349797,6656.084407981754
2012-02-24,4524.054570178855,2943.69714137002,6163.7673624236895
2012-03-02,4541.152427940871,2892.560111786423,6176.443625702629
2012-03-09,4993.086406855704,3384.9932662906394,6729.63983469272
2012-03-16,5342.605214649033,3734.168879474743,7042.606312908904
2012-03-23,5389.288684767906,3666.4489433423732,6972.609654655745
2012-03-30,5417.271148115608,3808.754570490055,7164.244003954863
2012-04-06,5621.137190402977,3934.785973445689,7281.500922175446
2012-04-13,5688.656171693861,3954.4474631367966,7268.673821043186
2012-04-20,5178.02245840296,3528.014208752965,6807.488374321989
2012-04-27,4225.62671223924,2521.327497868405,5868.477019852939
2012-05-04,3613.0691284763034,1881.4641993315872,5133.634819846101
2012-05-11,3989.297069339308,2164.4465189957104,5612.625796920588
2012-05-18,5125.21937936085,3451.4209615432105,6733.875995080317
2012-05-25,6100.360944669713,4362.255600383956,7683.935030565342
2012-06-01,6235.412162833072,4480.562380740813,7887.415539627622
2012-06-08,5719.247134473758,3941.32915784076,7325.592080569695
2012-06-15,5271.3341525191345,3672.1254975186152,6799.265030339498
2012-06-22,5311.56852969368,3675.0538798898674,6964.303091667009
2012-06-29,5602.423607211649,3889.54152428618,7309.8402001022105
2012-07-06,5666.02632512741,3886.668702578666,7247.098233473299
2012-07-13,5366.840549526903,3608.0934953683836,7031.862852822825
2012-07-20,4992.885654938264,3349.178143608071,6709.975811253764
2012-07-27,4896.219260745951,3225.2995416587382,6500.842659371621
2012-08-03,5239.586767171805,3576.2314167000322,6843.974584743703
2012-08-10,6068.124668221077,4319.899543288943,7863.554909387946
2012-08-17,7369.5743011900895,5620.378831795885,8984.140930624808
2012-08-24,8856.89828345966,7006.265321820912,10513.215002622586
2012-08-31,9798.18020814209,8055.107424443564,11516.195535593848
2012-09-07,9399.782990695978,7730.529167329756,11038.788443507348
2012-09-14,7593.6415317148385,5965.602374720797,9296.257676711875
2012-09-21,5372.726619952309,3577.1508252451326,7071.021956232698
2012-09-28,4097.442545884731,2355.5779132396824,5807.571975708721
2012-10-05,4317.448669738255,2687.165560379774,5974.275772756957
2012-10-12,5313.551133011249,3591.4625051799117,6909.98127430572
2012-10-19,5875.382199404605,4164.127004395785,7505.684519582083
2012-10-26,5503.131793330209,3791.8066338582316,7184.079855805947
2012-10-28,5289.199261990699,3655.902302888266,6985.951343220116
2012-11-04,4658.200351372971,3053.9623983538395,6279.155215936707
2012-11-11,4812.347992934301,3078.2459228864323,6437.4196417541525
2012-11-18,5874.902113775275,4215.222742560558,7613.401061048258
2012-11-25,7343.1638492669745,5593.914563298368,9175.282873142376
2012-12-02,8685.847053181302,7035.2396334017,10370.605105496594
2012-12-09,9592.35092080451,7838.83429961213,11197.267904460236
2012-12-16,9717.733914026052,8069.585096529856,11453.855619507756
2012-12-23,8583.654435493414,7179.2361944593,10407.21118446734
2012-12-30,6081.743186900923,4343.484832032318,7788.155651265139
2013-01-06,3045.5872672600167,1245.1518289180378,4623.249125489875
2013-01-13,976.7877532998646,-703.3633618598147,2593.984401524347
