ds,yhat,yhat_lower,yhat_upper
2012-09-21,8036.411704745173,6833.098950106039,9208.977276711496
2012-09-28,7797.59059706715,6610.347794237981,8972.040260579313
2012-10-05,7582.747423694867,6426.751515404419,8747.704427381925
2012-10-12,7306.920969785626,6072.0121670097615,8467.704025591447
2012-10-19,6884.76877617234,5732.184397454851,8107.816448185699
2012-10-26,6506.484794243794,5324.115154552744,7620.687647701474
2012-10-28,6463.088014767333,5247.998592428489,7639.376161006836
2012-11-04,6695.353046049739,5493.178024686936,7917.335899031634
2012-11-11,7460.377874413057,6375.312044799915,8660.12103901815
2012-11-18,8261.743098681718,7067.887029976223,9448.058529656906
2012-11-25,8548.922144673486,7374.948761908885,9789.76290600124
2012-12-02,8290.202575758161,7080.990582345318,9406.957801810348
2012-12-09,7984.828698011545,6825.656314726406,9155.619985977446
2012-12-16,8060.114626743099,6961.642429881628,9232.791274755864
2012-12-23,8351.184136902624,7205.651979735458,9509.447590036567
2012-12-30,8299.641638150202,7152.298979988361,9508.493551645042
2013-01-06,7661.207250959931,6558.499838485442,8888.88002581806
2013-01-13,6886.199685097365,5766.113646179584,8151.28616288837
