ds,yhat,yhat_lower,yhat_upper
2011-10-14,26124.08697939625,13631.408366819158,37702.5250203549
2011-10-21,22519.059000070374,9289.818919025685,34685.19307100342
2011-10-28,21014.249262015484,8564.136928426322,32927.78535025497
2011-11-04,26375.417710757753,14592.493824038223,38680.5952453644
2011-11-11,37148.18884197576,24928.224276668712,49945.13968504773
2011-11-18,47253.058747802774,34347.86364613976,59400.89195163739
2011-11-25,52975.00764183479,40584.84839926402,65026.458826844464
2011-12-02,56789.94207097875,43676.07015154075,68125.85959198778
2011-12-09,62983.954117937115,51091.956555463,74321.64153463447
2011-12-16,70227.2091023566,57636.56148212637,83136.95331604755
2011-12-23,70714.15618261599,58870.236354303226,82203.9210671431
2011-12-30,58154.41184598488,45529.02179694582,69960.89197472383
2012-01-06,36067.7473499996,23313.253648374746,48529.37195974581
2012-01-13,16536.541372336542,3845.3796769165906,28978.419464184113
2012-01-20,9860.041349220017,-3501.651638033554,21665.425794559374
2012-01-27,15729.978137035545,3805.9990372404736,27904.826523717227
2012-02-03,24885.00546240747,12173.94119602439,36382.075736764295
2012-02-10,28761.234991575366,15237.956335546078,41165.48916832298
2012-02-17,26608.346618994445,13862.887210301958,40241.39882056886
2012-02-24,23534.325614734207,11134.515816732746,36764.135912463185
2012-03-02,23424.066818460913,10342.542365690346,35514.913362666935
2012-03-09,25306.59540653757,11907.601317896999,38794.060223966
2012-03-16,26175.73556867013,14627.483708422655,38534.721324844475
2012-03-23,25352.084390948323,12690.321368802488,38210.664534184754
2012-03-30,24734.01617758364,11750.356277306746,37342.920878715304
2012-04-06,25463.318517459396,13043.703704474421,38083.12804592862
2012-04-13,26059.353399187545,13281.51088416523,38999.61579671333
2012-04-20,24504.843212453943,11951.504332535702,36336.24852795744
2012-04-27,21201.230496137647,8881.340010027045,33168.112513578686
2012-05-04,18687.908100865294,5716.146201705122,30616.85413993296
2012-05-11,18551.025987936406,5964.2605106113815,31423.595303825266
2012-05-18,19691.266180056038,6984.9408793797575,32142.06526689756
2012-05-25,20132.302257295723,7552.8836555447815,33795.95988229355
2012-06-01,19730.777402147338,7062.4790646198435,31500.907095546703
2012-06-08,20060.607546868538,7897.2599192427215,32710.46307027459
2012-06-15,21749.39085307764,9424.83602640638,34687.856294488396
2012-06-22,23106.68332153354,9868.645140210767,36286.51363211336
2012-06-29,22133.20089487079,10689.207015354557,34568.185721062335
2012-07-06,19305.147421849582,5826.901625841905,30858.18267575767
2012-07-13,17292.1048816796,4748.316439023192,30216.909498116445
2012-07-20,17775.851011406758,5375.575308978332,30648.5279613725
2012-07-27,19470.143544912404,6670.145475159663,32111.347908218802
2012-08-03,19950.545838701502,7306.2159496117365,32371.858372120474
2012-08-10,18860.101092794095,6661.192801539673,31526.406339447374
2012-08-17,18197.753946426034,5600.406753374442,30831.626093407696
2012-08-24,19328.70691786059,6733.86073756774,31441.52625205937
2012-08-31,20885.356837757994,7606.069160243659,33061.101405117624
2012-09-07,20642.485703262784,8569.448541002826,33230.84974683078
2012-09-14,18962.809776917507,5541.120669000857,31981.85780436253
2012-09-21,18885.547895490112,5893.188425846121,32036.431191537587
2012-09-28,22162.34962741298,10187.443548494542,34954.32304625089
2012-10-05,26283.12965036184,14219.462789322964,38733.12339605246
2012-10-12,26955.014399198422,14078.157562389757,39459.60140672914
2012-10-19,23650.68372376427,11118.245993870394,36322.48541315259
2012-10-26,21301.44310596625,8486.327610354614,33632.572365712535
2012-10-28,21674.24127058882,8487.01338591363,35156.99373885211
2012-11-04,27809.526326484975,15386.985142710659,40605.92366925421
2012-11-11,38823.35348644662,26552.063594018186,51192.798652337005
2012-11-18,48531.559835186126,35869.586577166316,60989.33546599846
2012-11-25,53835.12269980088,42000.82462242946,66318.31245002041
2012-12-02,57745.31146529371,46017.93463132291,70108.74724686654
2012-12-09,64259.09419181369,53296.695743136355,77359.6979820369
2012-12-16,71213.59474655609,58668.647414311556,84193.00710176011
2012-12-23,70478.17114342866,57547.626064819066,82989.5496364477
2012-12-30,56524.58279159635,44169.878423654474,69836.20462335226
2013-01-06,34062.03025315475,21137.179784028252,46265.52863609384
2013-01-13,15557.522994265124,3435.871217375102,28096.41848811124
