ds,yhat,yhat_lower,yhat_upper
2011-07-15,5974.292053182047,4633.850595777877,7392.64247095017
2011-07-22,5495.857291912605,3928.5058858482353,6948.077022397467
2011-07-29,5177.784949918311,3852.0058042726455,6624.778584526731
2011-08-05,5013.260448194229,3533.5503698363177,6351.794245266758
2011-08-12,4958.344032517763,3454.642765653966,6353.107535180872
2011-08-19,5023.487236555036,3664.550583795703,6399.051713259943
2011-08-26,5183.5671411210415,3673.065374030673,6592.607505829394
2011-09-02,5303.454094091031,3955.1833116488415,6619.968069886737
2011-09-09,5257.644154658196,3763.16904175481,6793.328103011459
2011-09-16,5104.806809789706,3643.355947886517,6471.9631108066815
2011-09-23,5046.894481823295,3662.7641418275957,6440.900143414258
2011-09-30,5186.323229175678,3758.8422948684342,6550.444961461763
2011-10-07,5408.151714969832,3911.884077320348,6784.673908162863
2011-10-14,5579.039327140589,4185.314739925817,7062.430407524661
2011-10-21,5802.6346383505115,4272.226092863093,7235.230330155046
2011-10-28,6327.634834057021,4934.295579614022,7771.431113823601
2011-11-04,7142.6590213121735,5782.928469026787,8649.45617629056
2011-11-11,7782.035499940059,6454.832199986845,9159.308215389712
2011-11-18,7709.380685931301,6201.586898144458,9216.944185771965
2011-11-25,6931.1505008559625,5605.039867692585,8462.971840269145
2011-12-02,6097.503293748932,4654.296816713965,7506.56387504625
2011-12-09,5861.141824337951,4428.14753366916,7265.497881705719
2011-12-16,6158.885331241524,4845.192680328493,7716.672864428676
2011-12-23,6262.78394571467,4834.594658374867,7740.789568923043
2011-12-30,5606.152855755127,4078.9407474646846,7084.218820472197
2012-01-06,4467.548173231794,3037.3233859181278,5904.307068343389
2012-01-13,3711.035845569115,2264.848985301695,5176.118094111189
2012-01-20,3854.1492631180463,2452.9400881671177,5246.093048515472
2012-01-27,4521.085550083859,3091.0727151132332,5920.638463125086
2012-02-03,4897.394611239728,3410.847108248212,6340.485388330082
2012-02-10,4642.7382137016175,3085.1067490976916,5957.334270588199
2012-02-17,4208.016263122056,2740.9044383529567,5548.506408222801
2012-02-24,4232.414001506634,2825.1109232955914,5613.583790480802
2012-03-02,4776.134890502328,3283.2795959685923,6119.9736886010305
2012-03-09,5292.052397904496,3894.2480707312275,6658.900881473165
2012-03-16,5317.8756610634055,3871.787880219474,6721.392072869312
2012-03-23,5020.284191960552,3696.2684714819916,6377.03600864907
2012-03-30,4951.511157765903,3466.3716089514146,6335.038694654859
2012-04-06,5357.989821467197,3992.680568545689,6712.322911457572
2012-04-13,5896.872921590489,4417.309052432402,7296.91508251434
2012-04-20,6074.800512346657,4566.805983662207,7519.218212287664
2012-04-27,5836.330645809531,4512.929925733087,7254.773543693253
2012-05-04,5587.671407947216,4117.270898032875,7015.48983650951
2012-05-11,5671.057304817796,4187.4648892421765,7115.780811095188
2012-05-18,5967.458102795754,4575.797162457077,7363.379002108578
2012-05-25,6099.868408358322,4736.328913628092,7428.38018659025
2012-06-01,5942.564811502538,4511.428896490412,7328.705899419028
2012-06-08,5785.718547467816,4363.461727016774,7291.968944138373
2012-06-15,5967.198571399306,4589.704201827206,7443.809166347433
2012-06-22,6444.896236843897,4874.800605509504,7981.445081139645
2012-06-29,6825.088261062501,5473.473315571016,8369.223170227748
2012-07-06,6783.427242242407,5440.611722544875,8276.249706503533
2012-07-13,6367.391526724147,4847.000870948005,7769.855560289222
2012-07-20,5873.486200723383,4307.76824599548,7231.273598301506
2012-07-27,5523.1787075775965,3992.1443749296495,6921.125410681038
2012-08-03,5335.719436212409,3986.789627770454,6799.276252823135
2012-08-10,5261.639634941087,3785.376728937929,6601.954094973628
2012-08-17,5304.316476764457,3976.606057065592,6733.2798415075495
2012-08-24,5454.592549147208,4062.321428087091,6873.32109070493
2012-08-31,5593.947418907296,4165.7098681201105,7054.525407928551
2012-09-07,5579.923750185203,4249.197383952144,6980.165327211694
2012-09-14,5432.804673701434,4023.666248240986,6850.7964553251695
2012-09-21,5344.295422999361,3921.62643174891,6750.240052865029
2012-09-28,5451.597024620837,4048.983983715474,6821.892664171819
2012-10-05,5672.2733059688035,4275.322383844248,7030.337252362224
2012-10-12,5852.970958519306,4370.784149140614,7221.2149990337
2012-10-19,6048.512064661803,4656.289569694414,7418.866583969685
2012-10-26,6507.603502499955,5121.578362244942,7934.444058193695
2012-10-28,6707.476459684304,5337.8367933519285,8038.695187790227
2012-11-04,7532.395600016837,6144.432864450584,8957.628543516967
2012-11-11,8116.09538703922,6803.560143844732,9478.10256093555
2012-11-18,7954.0706159139245,6579.764384629771,9378.61052741696
2012-11-25,7131.440635695488,5714.381884362292,8649.554321027532
2012-12-02,6338.805086388361,4847.625490868557,7711.337366517995
2012-12-09,6178.474473558434,4764.435293460065,7589.271716230944
2012-12-16,6495.791584057024,4931.053935378387,7966.177233072095
2012-12-23,6533.532060455716,5050.004153656017,8024.97536874671
2012-12-30,5795.655912672639,4406.37529184071,7248.928514254609
2013-01-06,4654.387319482638,3218.1798313419386,6119.8393623704715
2013-01-13,3984.0183303998438,2554.7571799563693,5309.841410792749
