ds,yhat,yhat_lower,yhat_upper
2011-03-25,2192.2378864383036,1795.3954981414429,2612.6756663452325
2011-04-01,2094.569584919361,1720.6416147381292,2500.077718980097
2011-04-08,2008.4478833028395,1622.5821128408259,2423.221763063484
2011-04-15,1909.5555138126797,1514.619299723332,2337.3799774779714
2011-04-22,1757.796094924926,1385.2839089125014,2168.4102152565133
2011-04-29,1583.0811285916047,1192.988991866494,1996.0373066953573
2011-05-06,1474.2732212185751,1068.3431312085768,1849.4073106072685
2011-05-13,1485.6068790385125,1102.0782585945922,1894.6654763197755
2011-05-20,1578.7895947590173,1187.7749762473584,1956.1953532804994
2011-05-27,1668.3098553256089,1217.4566640853118,2080.9745168424183
2011-06-03,1707.993089877658,1306.2959986512128,2110.981043742332
2011-06-10,1715.1841022365375,1283.5841999523602,2107.5457343288617
2011-06-17,1718.2880424525829,1290.9090711595043,2108.721033487504
2011-06-24,1709.7338255064033,1317.7730728491722,2132.302901614503
2011-07-01,1667.4396816640403,1266.9122627390052,2099.574774292711
2011-07-08,1607.769004479675,1199.6042695284484,2032.9200208401498
2011-07-15,1588.392873818692,1180.5325070770891,1992.8267641149637
2011-07-22,1647.6763604229468,1228.4681137066627,2033.1295851223967
2011-07-29,1755.424598502447,1343.48034829403,2137.1773704857155
2011-08-05,1840.679718574403,1440.7462653188086,2238.128346241745
2011-08-12,1868.264519334508,1477.506328292527,2266.4752694282156
2011-08-19,1872.559209833287,1447.0631940460273,2283.789862122392
2011-08-26,1911.5239313155125,1507.730445753161,2303.773440737958
2011-09-02,1996.2159914703311,1573.3675061659421,2365.5059756486567
2011-09-09,2079.048941434498,1694.7146349764573,2508.5362925388768
2011-09-16,2107.7889794427733,1702.4025714994496,2520.898589862389
2011-09-23,2085.079541873951,1676.1223217109953,2491.8985861890437
2011-09-30,2071.9047656700786,1680.6988062219427,2516.4999119821377
2011-10-07,2138.338201892162,1757.9407497345092,2511.537888061862
2011-10-14,2310.105942524123,1901.183652754484,2705.398762125007
2011-10-21,2540.3388099207205,2135.8374585404813,2978.370954549655
2011-10-28,2723.359717425558,2314.107756505389,3149.1074698136013
2011-11-04,2751.493281279732,2340.5297261122573,3156.754208379622
2011-11-11,2607.088555242388,2213.4554474588654,2998.345577897874
2011-11-18,2423.757927419913,2040.010869821489,2850.532225284937
2011-11-25,2434.3637952616064,2022.7902379379027,2847.0979823825096
2011-12-02,2786.6559478944555,2405.9023575141846,3235.4041480249034
2011-12-09,3358.3524261553453,2946.535376414454,3761.373737451178
2011-12-16,3770.4235903412255,3369.563676257133,4190.899567196578
2011-12-23,3650.2309986215105,3248.1798256715,4056.009785960502
2011-12-30,2952.4060870626895,2518.3446047011566,3359.902979247558
2012-01-06,2036.9214418686956,1632.3099074092067,2441.7614416007013
2012-01-13,1402.496292649753,974.7851750810087,1812.1882954361377
2012-01-20,1298.7754669101005,913.1934366398402,1689.3579306537927
2012-01-27,1568.7454601105592,1172.8556221316844,1964.5848912166607
2012-02-03,1849.7860180625505,1425.428475462852,2263.644327683173
2012-02-10,1915.8345468258617,1509.5637911726892,2338.170781999182
2012-02-17,1829.500753704173,1431.5341772466052,2263.770636513314
2012-02-24,1794.5601277212452,1370.6320859437176,2191.9640717187185
2012-03-02,1909.5780313666862,1489.4081951171197,2283.1207057341458
2012-03-09,2085.7800635975345,1667.7936440558542,2491.602212937137
2012-03-16,2176.9904776475223,1777.3894948822717,2581.329979796638
2012-03-23,2138.889934198691,1723.1727151144612,2532.0779679165826
2012-03-30,2040.4252064424068,1634.0716613787715,2469.6245272191436
2012-04-06,1949.50039673068,1544.0086751567444,2366.894750355768
2012-04-13,1854.3185839605815,1465.2196998136549,2279.179483742011
2012-04-20,1709.918657614764,1304.8666887214806,2083.9822775033003
2012-04-27,1530.9788685388874,1104.185455298067,1939.068759915589
2012-05-04,1401.6493238691087,1013.5640469066527,1824.7654532622398
2012-05-11,1389.2179543195452,991.7615919676505,1838.1050567753393
2012-05-18,1471.4378833262663,1043.6799234056195,1891.4973253175247
2012-05-25,1564.5274896731726,1148.2065934785621,1996.2268609737393
2012-06-01,1610.787463135243,1188.3717724087714,1995.0488309897137
2012-06-08,1618.6173473177219,1186.03134036498,2037.217476996152
2012-06-15,1619.3542272342263,1212.4009459728659,2028.3836935236932
2012-06-22,1612.3575974107546,1231.3433872754845,1996.2355883115047
2012-06-29,1574.013869643339,1170.9792182245199,1974.837036173839
2012-07-06,1511.3676384588282,1130.7240160158917,1936.6714155087043
2012-07-13,1477.9738812179035,1110.9207015353654,1884.4367219424958
2012-07-20,1520.8439167469412,1108.4426799064238,1914.2412384773256
2012-07-27,1622.4310853705108,1218.029101393828,2009.7785833866071
2012-08-03,1713.9344983979693,1297.9044512199305,2103.9776083341335
2012-08-10,1748.8505936472484,1324.593464817022,2140.3663981689333
2012-08-17,1750.4327171429268,1317.6880774053445,2168.7271275238704
2012-08-24,1778.1200707781095,1375.988501299142,2187.2844483851827
2012-08-31,1854.954177881755,1413.1956872520448,2235.339114696938
2012-09-07,1940.9192899200511,1553.1104082874988,2340.748178127252
2012-09-14,1979.2651533543985,1598.4606724803234,2385.530615566205
2012-09-21,1960.6239773229509,1577.4105710629112,2382.2449955990146
2012-09-28,1938.1448180814102,1540.0694801352922,2346.7152364330204
2012-10-05,1985.236178238652,1589.6102651021556,2397.3004177448033
2012-10-12,2138.1837324982303,1748.451634815908,2566.767093911659
2012-10-19,2363.2167646631956,1931.9963484322113,2760.175741733955
2012-10-26,2562.2584673127335,2172.8991512137823,2995.4665504110512
2012-10-28,2597.5806154038137,2199.51968587804,2991.7453215608793
2012-11-04,2604.973273617913,2223.0554983967227,3032.2831935069576
2012-11-11,2446.5685016676016,2046.300235308131,2860.9879992089673
2012-11-18,2271.796830825094,1894.567997920274,2669.9688650426706
2012-11-25,2314.8374221050653,1897.326715312331,2704.687759317672
2012-12-02,2701.4309232171454,2281.925170573301,3114.0657956436057
2012-12-09,3276.677644851854,2850.9725919604643,3687.0434776400984
2012-12-16,3645.7658265127666,3286.8424117257437,4086.4940685187917
2012-12-23,3457.7623482151594,3064.3251143576945,3904.502073274304
2012-12-30,2713.410504267986,2296.4261415306332,3115.1445293530273
2013-01-06,1805.4516937367036,1413.2410126393686,2247.395752368928
2013-01-13,1222.9712980480172,851.70687133584,1652.8510404418766
