ds,yhat,yhat_lower,yhat_upper
2011-02-04,33445.26836955712,28304.45052848906,39231.2065225241
2011-02-11,33574.107653371924,27936.080762050624,38712.505499229854
2011-02-18,34203.50417328595,29293.89610781445,39256.50745223364
2011-02-25,35119.3933914702,29405.242364252546,40776.19130991857
2011-03-04,35475.20672534886,30115.7819763575,40480.462673113725
2011-03-11,34681.998720133735,28863.110467001014,39949.006700520564
2011-03-18,33213.734460676824,27997.762388502986,38223.671167238135
2011-03-25,32306.767551349618,27212.507636351824,37622.407640610894
2011-04-01,32729.49411953826,27362.192471583418,38238.640269102536
2011-04-08,33913.45312269663,28227.198779170925,39339.61407652558
2011-04-15,34618.70688123264,28901.41550271048,39988.323237929966
2011-04-22,34256.26976630612,28974.34899470857,40360.82325847817
2011-04-29,33444.300436494705,27826.9583559759,38616.912774306045
2011-05-06,33109.07786867506,27582.629675067416,38583.35868797537
2011-05-13,33410.558063596036,27870.449339236377,38699.848936275375
2011-05-20,33646.650725981126,28383.781434356144,39200.49230578167
2011-05-27,33231.541625276834,28186.934719462788,38542.447158992654
2011-06-03,32453.669273505573,27073.908622422005,37451.642803473245
2011-06-10,32015.932689997706,26932.08103202242,37930.07369880399
2011-06-17,32141.12061084561,26650.987061325355,37614.00066461877
2011-06-24,32321.659691564302,26787.467221927964,37923.345373975455
2011-07-01,32094.688019893343,26598.31893370215,37594.29625441001
2011-07-08,31701.87057548038,26567.011880220372,36733.005634370485
2011-07-15,31803.195659449317,26126.30212838848,37071.01995992667
2011-07-22,32513.67977546955,27330.48388392343,38157.76623882347
2011-07-29,33108.72216655788,27997.42900585863,38479.5238254726
2011-08-05,32854.62749841127,26942.741439509384,38080.501970174926
2011-08-12,31932.296449505004,26525.167086265556,37051.20991878135
2011-08-19,31293.28769117826,26057.422965757705,36537.24291666136
2011-08-26,31537.138194199004,26053.070587300706,36790.68715129028
2011-09-02,32212.397442665377,26827.79408029236,37778.22927192623
2011-09-09,32412.452620438897,26833.924637244338,37858.75933915582
2011-09-16,31918.18360530591,26888.603036462442,37560.92650867207
2011-09-23,31442.14046823399,26434.32940144413,36894.5624854657
2011-09-30,31664.799436915753,26242.95756728885,36537.59916397961
2011-10-07,32300.499558655065,26747.537654766136,37573.63742604356
2011-10-14,32419.303247415828,27192.70213911947,37766.25516276809
2011-10-21,31666.46500445047,26115.004767774415,37337.809322269415
2011-10-28,30848.925555464222,25348.242998539277,35964.23194294865
2011-11-04,31093.2144434135,25914.98656713268,36476.06615453986
2011-11-11,32534.039590039923,26643.786205889937,38260.988871385365
2011-11-18,34096.3573721317,29220.765516136416,39033.49346096634
2011-11-25,34637.536567268915,29308.072732093762,40115.913459989635
2011-12-02,34114.00582099021,28864.524643207635,39860.0954028883
2011-12-09,33465.94490708322,27720.865673982422,38880.863421155256
2011-12-16,33472.77439642998,28384.088061863025,38718.95805554577
2011-12-23,33978.632779481944,28387.035169830287,39464.63414096915
2011-12-30,34291.03637926303,29013.623356390137,39638.944858096525
2012-01-06,34087.53955005016,28750.55496615037,39482.93397416926
2012-01-13,33681.00644803974,28736.87974793839,39263.134765396426
2012-01-20,33471.83418433467,28349.419686066412,38854.323833521215
2012-01-27,33463.206062578334,27644.723361971264,38887.18413252582
2012-02-03,33479.49886964681,28413.22712343597,38509.202207765324
2012-02-10,33642.073535341624,28455.753312650417,39089.73770322067
2012-02-17,34274.49006224634,28922.63761257874,39225.68353836048
2012-02-24,35272.50075965434,29963.30712256683,40661.60194648558
2012-03-02,35872.709461831386,30065.717721023466,41190.073177129634
2012-03-09,35364.277736551594,30228.465293253405,40533.74273917962
2012-03-16,34013.490776947256,28475.31095909633,39640.14406668932
2012-03-23,32999.55051108999,27568.179161555065,38240.04984432088
2012-03-30,33250.043320818964,27558.242901388283,38948.96747092381
2012-04-06,34445.8392566278,28960.22704849022,39746.09606345884
2012-04-13,35373.064042427286,29997.195827313277,41138.91178577066
2012-04-20,35246.494808592885,29731.506746948504,40803.82236350339
2012-04-27,34479.82488340999,29272.083851877138,39846.86020640271
2012-05-04,34054.21019280762,28708.210235118284,39623.868158711746
2012-05-11,34316.576724530125,29314.530071442772,39761.59908977968
2012-05-18,34664.191617703684,29257.625875041136,40355.5548474442
2012-05-25,34410.18781461841,29190.335111620436,39790.22039751401
2012-06-01,33667.34177937243,28318.24690764875,39323.90654457447
2012-06-08,33148.086637025786,27692.38182299108,38891.228488614
2012-06-15,33214.755382595446,28058.094415202897,38788.92954164189
2012-06-22,33454.45070991257,27954.47280420315,38820.57308818209
2012-06-29,33313.322731421635,28000.7339805626,38648.04476364893
2012-07-06,32906.92231167874,27264.743744134867,38474.70551955877
2012-07-13,32890.851885199256,27228.550325951812,37928.79130384336
2012-07-20,33532.89191407295,28195.047568614056,39009.20449039691
2012-07-27,34223.986403470044,28921.312123435982,39488.344509662675
2012-08-03,34141.55918667255,29130.892244476865,39685.53805103587
2012-08-10,33278.62410507238,27598.117577541656,39408.4343938763
2012-08-17,32519.23528095138,27273.189943244175,38015.124971557925
2012-08-24,32608.673042259084,26902.494916214,38088.83866915803
2012-08-31,33276.324406697844,27770.253624004043,39014.80881734796
2012-09-07,33608.55842876851,27911.885523692978,39014.21484183592
2012-09-14,33205.16815253832,27263.684576190073,38311.051775174514
2012-09-21,32658.028775485298,27356.497559960055,37958.82681522869
2012-09-28,32744.683596718387,27496.95304134567,38326.252449054096
2012-10-05,33370.7985290288,27574.898539436224,39080.74468788196
2012-10-12,33640.01049933596,28402.285417648756,39261.34140120393
2012-10-19,33013.683066315374,27731.722651161712,38571.5757933171
2012-10-26,32115.041830973958,26528.232497823017,37762.848491910714
2012-10-28,31982.520580584962,26707.88800259214,37588.9281978524
2012-11-04,32373.944747638285,27175.539592432753,38388.37160669708
2012-11-11,33893.07764359984,28440.5249600808,39568.29470564724
2012-11-18,35387.82951682987,29586.873062474297,40683.22542594278
2012-11-25,35793.24057862272,30587.48867871856,41247.159046232024
2012-12-02,35203.37045805811,29833.862951292984,40469.15262185487
2012-12-09,34602.1163204588,28992.5704133312,39926.55837400669
2012-12-16,34686.5821302747,29328.083506603707,40033.625541130634
2012-12-23,35205.248795645246,29746.521571137833,40284.24479035402
2012-12-30,35465.13784387484,29952.87253468739,40434.61775509076
2013-01-06,35217.14231468231,29507.914007836614,40612.98089251504
2013-01-13,34817.707520475116,29509.183655914407,40267.5894404543
