ds,yhat,yhat_lower,yhat_upper
2011-01-28,12589.738682147708,9844.804673778188,15409.024064394502
2011-02-04,14374.85272595833,11661.099852360829,17108.173807937837
2011-02-11,13810.555929872824,11003.212260876226,16595.43047558271
2011-02-18,11682.577133546789,8882.18062434024,14307.114122716153
2011-02-25,10245.389944558434,7498.168231631217,12920.148771345675
2011-03-04,10738.206371173805,8186.8874852217095,13447.614200393053
2011-03-11,12449.29929126746,9809.755529547021,15056.714150644091
2011-03-18,13933.506872420397,11276.015738009071,16558.526492207042
2011-03-25,14598.928325340134,11871.592267431051,17236.888376159586
2011-04-01,14892.129861458014,12182.790808257207,17545.903237271054
2011-04-08,15290.379963730882,12572.507798047134,17951.691247568397
2011-04-15,15630.172030345097,12915.756416911467,18448.76161363835
2011-04-22,15530.235889550713,13016.279984786872,18175.377098757464
2011-04-29,15110.899376165033,12462.241643903884,18067.458109325577
2011-05-06,14939.208992962063,12259.617687160617,17883.458649217173
2011-05-13,15310.468458987574,12671.105121621587,18161.433779493906
2011-05-20,15885.30956876055,13047.024853735677,18496.917513195785
2011-05-27,16151.895692231576,13459.57665739981,18771.829160759586
2011-06-03,16029.910282114599,13190.277054293105,18519.27224341567
2011-06-10,15789.487000180678,13329.29611924336,18631.02844369317
2011-06-17,15473.304783429534,12763.531312744442,18162.152834638306
2011-06-24,14728.457058613178,12233.868138300197,17426.23689509767
2011-07-01,13358.8602859086,10653.372666091418,15936.180105583375
2011-07-08,11828.200221262567,9315.280706390939,14733.465952946533
2011-07-15,10915.386975779955,8268.990686337047,13783.839788239567
2011-07-22,10861.074605149093,8049.809198518116,13505.130868820046
2011-07-29,11116.18652045967,8264.280049996942,14124.903932954026
2011-08-05,11090.441620506894,8479.961141369064,13874.982046914767
2011-08-12,10966.205028468883,8445.568740629147,13711.843034965423
2011-08-19,11474.138470629798,8702.377863473152,14242.708216839777
2011-08-26,12843.815181951404,10199.605657102597,15404.890280504966
2011-09-02,14277.389626873628,11393.43932116167,16980.092153753078
2011-09-09,14716.363538280515,11924.77082142318,17525.025828415433
2011-09-16,14038.237026664532,11236.547347780057,16754.234474472094
2011-09-23,13216.297104814115,10573.122262424647,16136.608994666021
2011-09-30,13228.5498376671,10402.255692872232,16102.052761636747
2011-10-07,14046.915890823348,11349.042592790323,16956.906324547934
2011-10-14,14893.748128415456,12368.313070109994,17572.13215924666
2011-10-21,15304.188186031002,12605.157622073131,18102.28225594075
2011-10-28,15537.405466230342,12644.547178529157,18365.33379293444
2011-11-04,15858.902062060406,13220.968808147343,18606.97888914665
2011-11-11,15861.724910712504,13214.345930367186,18574.795315793795
2011-11-18,15024.389060725758,12285.214613228467,17897.23952933015
2011-11-25,13924.694831319137,11241.837878077658,16631.065288726713
2011-12-02,14279.775099193681,11675.341809617743,17034.879052163305
2011-12-09,17170.939260119747,14634.752467934713,19686.57094651536
2011-12-16,21242.80388451392,18487.317085050123,24033.39520580614
2011-12-23,23252.21666455199,20544.84521304547,25971.207380369488
2011-12-30,20954.1092812927,18133.66024493256,23718.901053511043
2012-01-06,15491.940368922627,12779.22612202519,18075.02262144525
2012-01-13,10614.134641386427,7865.480975591293,13225.787171727781
2012-01-20,9294.40374340914,6486.72387251959,11923.484541918877
2012-01-27,11148.384004973486,8688.882435537877,13877.473348848995
2012-02-03,13213.97380145924,10474.725552284965,15852.722175181198
2012-02-10,13090.202124623207,10269.680229518272,15881.61567333095
2012-02-17,11084.27519161225,8219.136365363116,13937.04563895518
2012-02-24,9377.191821628927,6878.556514561931,12075.671952798722
2012-03-02,9527.996965053431,6591.114859016428,12187.21748767832
2012-03-09,11131.67178424142,8302.488786547761,13757.053208213903
2012-03-16,12737.120086527508,9905.485541106062,15554.757114286356
2012-03-23,13535.86507630296,10651.034920363021,16118.041715380063
2012-03-30,13846.592978560708,11076.775222467355,16565.32410296956
2012-04-06,14219.47052730585,11493.744969704108,16912.753045577363
2012-04-13,14602.835917466666,11770.98413326486,17274.58424587894
2012-04-20,14592.31673546094,11905.193671219997,17222.252857452087
2012-04-27,14193.200163760566,11456.070349889183,16940.954241803454
2012-05-04,13938.174022902147,11073.749760285085,16902.01703146211
2012-05-11,14221.038239444113,11682.370415837946,16805.49190107277
2012-05-18,14802.128450546576,12023.314218626854,17588.226851584117
2012-05-25,15145.932561079197,12444.870171497862,17917.870277746515
2012-06-01,15076.544657744358,12349.468084370581,17896.12522711467
2012-06-08,14840.674199107661,12133.193701382343,17546.684241438597
2012-06-15,14556.603132063798,11860.033695624676,17097.15465420553
2012-06-22,13917.079123110569,10875.393716352364,16561.81480820476
2012-06-29,12645.102870545317,10069.605804524042,15328.567834561502
2012-07-06,11083.977518512369,8333.455209792124,13451.36900817612
2012-07-13,10018.072452184839,7020.71534053871,12552.862211409709
2012-07-20,9833.15957423652,6917.183594451932,12353.60016360477
2012-07-27,10089.23395481679,7512.725941957233,12867.15920302402
2012-08-03,10127.01013225403,7455.2083692578035,12848.146809073598
2012-08-10,9970.417031051311,7130.365357476278,12764.36740682648
2012-08-17,10320.332750291887,7367.946042750735,12916.008458550352
2012-08-24,11568.006961274037,8711.792509756386,14128.810249323318
2012-08-31,13077.886965834943,10267.440265641255,15700.941723087124
2012-09-07,13741.340136814382,10936.123235789491,16489.20252127912
2012-09-14,13213.35179995622,10697.228193060415,16107.32126322101
2012-09-21,12327.044106373172,9651.566524855083,14974.715413289974
2012-09-28,12158.398707961984,9378.832470460224,14891.74124324024
2012-10-05,12881.35260391272,10102.593959231703,15656.251821477439
2012-10-12,13778.822487990434,11188.446065049706,16548.051413382917
2012-10-19,14264.456800725737,11518.633211181312,16930.47189128831
2012-10-26,14496.228664214497,11712.134812569602,17159.43476019945
2012-10-28,14575.518650503322,11933.30152490075,17489.199528285506
2012-11-04,14893.899060029067,12072.535390501893,17753.250954186227
2012-11-11,14821.393594499019,12020.278903002867,17560.441340983103
2012-11-18,13901.304108157849,11470.606298248447,16804.269513723968
2012-11-25,12866.939491598596,9973.287068247213,15798.055783779875
2012-12-02,13475.036217445182,10776.19807950095,16338.918753158981
2012-12-09,16606.28294218419,13907.224320458718,19358.661499061123
2012-12-16,20623.1745837372,18242.440788798955,23399.46827590812
2012-12-23,22230.218957402685,19452.916713718605,24858.526027182907
2012-12-30,19472.657069719953,16743.615344118065,22356.283390496832
2013-01-06,13875.269774912918,11111.978061510541,16697.137874989265
2013-01-13,9283.818721083053,6474.349052893224,11979.523587758065
