ds,yhat,yhat_lower,yhat_upper
2010-10-15,2048.917934795742,1633.2527085780234,2416.9053104766595
2010-10-22,2074.8344748822747,1659.0432930730815,2477.6054545408947
2010-10-29,2093.903113125188,1694.427761861311,2513.946997051453
2010-11-05,2037.417191824978,1611.4772151723,2446.035740863814
2010-11-12,1889.3551398927716,1451.3848723415504,2275.2433896860707
2010-11-19,1730.9147326384314,1347.3936643175036,2119.384229303183
2010-11-26,1677.0151929784129,1293.9312824951044,2107.524438471958
2010-12-03,1755.2540531006425,1339.2544405598871,2162.5963453673016
2010-12-10,1863.4557824958633,1456.8478223071302,2257.402597019794
2010-12-17,1859.9565667037841,1463.4187490816892,2241.618838397812
2010-12-24,1700.3538554681686,1297.8757909896092,2104.7157462423584
2010-12-31,1478.965023057598,1058.4691364143391,1882.2893880805411
2011-01-07,1337.553933463983,930.6554484100868,1737.1898739821402
2011-01-14,1343.2743427010296,939.2355822476405,1747.7081276364765
2011-01-21,1457.2317698985948,1035.2750885803864,1862.6200991723858
2011-01-28,1604.1835297683983,1181.1488033165372,2039.299813124268
2011-02-04,1746.7381825843745,1353.08424773594,2142.514714783959
2011-02-11,1891.9355644452917,1480.2091503582878,2289.2034186013984
2011-02-18,2045.1645005463402,1659.440942867403,2482.245399196343
2011-02-25,2186.602147679893,1779.493986915667,2605.0523510052267
2011-03-04,2289.571689460474,1889.7223217767012,2672.3575553196292
2011-03-11,2349.483311561258,1926.4055494701258,2729.7232630093336
2011-03-18,2374.19117938944,1969.6040625833111,2783.8882359656523
2011-03-25,2361.670119350239,1976.6932183223519,2770.6097441066863
2011-04-01,2309.636485473121,1867.9509712944161,2743.8694797569847
2011-04-08,2246.1628258885294,1819.2161847302975,2659.018981812175
2011-04-15,2239.377550440491,1820.6527618185135,2653.503710990526
2011-04-22,2343.9332564581728,1929.5725379872845,2753.3755851674127
2011-04-29,2541.0650402809215,2130.720797873084,2981.562402429873
2011-05-06,2741.9068621945057,2327.39207581753,3138.159361537451
2011-05-13,2867.2802236128045,2462.41732075002,3295.93208689923
2011-05-20,2913.418160146033,2464.2197932466547,3319.6498752731613
2011-05-27,2934.624682151345,2501.970962284996,3350.560306863611
2011-06-03,2967.5020566521607,2591.8846318417186,3361.911166391514
2011-06-10,2988.592536711324,2587.2135448101194,3382.3777470577243
2011-06-17,2956.7746382752243,2546.759664388956,3338.1972601848515
2011-06-24,2878.929124445427,2484.2914837620906,3284.3574625106235
2011-07-01,2813.175369675312,2397.9170439652653,3218.1617121406557
2011-07-08,2802.8663893462285,2382.725349299822,3213.9988464396706
2011-07-15,2825.3654797254394,2442.219774063332,3248.7721633076876
2011-07-22,2821.6001345527584,2422.396070226011,3227.138381940402
2011-07-29,2769.996223595469,2386.576685657356,3200.0772892324917
2011-08-05,2710.6198253894804,2298.009917664019,3123.794237622723
2011-08-12,2687.708012360701,2269.055017388316,3086.140759063962
2011-08-19,2683.2102598173615,2252.5360394672384,3093.172074375665
2011-08-26,2627.146681998565,2202.373727327497,3062.7582069409295
2011-09-02,2475.773638362149,2087.9537021153214,2907.520782810969
2011-09-09,2264.184282506562,1866.2530180528843,2681.1608299858362
2011-09-16,2072.0405606020067,1651.3400073332118,2473.953266038633
2011-09-23,1947.372388119346,1518.52221282338,2346.8408226300257
2011-09-30,1879.1536541045325,1465.4062185454343,2318.0424038376254
2011-10-07,1839.9656704773508,1410.9831592441128,2284.766107569328
2011-10-14,1829.3189132083157,1416.6898394564782,2241.4973534199057
2011-10-21,1855.2663066420891,1462.9954730509764,2278.2695622207175
2011-10-28,1885.4697448531247,1481.7229736661247,2327.4437784756224
2011-11-04,1851.0369901089036,1474.9795445662808,2261.2123474955956
2011-11-11,1720.754819367076,1326.6242190665066,2125.342139538325
2011-11-18,1559.9097695188266,1140.8779207543482,1973.119674898197
2011-11-25,1485.829553974368,1081.4164462261165,1894.327043964135
2011-12-02,1548.9988048766388,1133.8147829453528,1953.3202476740626
2011-12-09,1667.344304800624,1266.5199609520987,2101.033942899257
2011-12-16,1695.5347107697405,1315.479856754599,2104.495011781023
2011-12-23,1564.5866600409238,1138.1937660398096,1982.758620943813
2011-12-30,1347.6509070756167,900.8750480287622,1764.6926324499689
2012-01-06,1188.0258640774705,775.8856337191661,1613.3814607382144
2012-01-13,1172.0637366527312,759.4264717854089,1538.4468886709299
2012-01-20,1276.7305503471923,882.7741557430132,1696.6678781097949
2012-01-27,1426.0045283729637,1025.696872281849,1827.6658556726318
2012-02-03,1573.34596791136,1184.1442906107823,2003.1120793760945
2012-02-10,1720.7700668400732,1302.9614751339302,2129.8551725375305
2012-02-17,1877.1685042300924,1491.840028225923,2284.7340166039644
2012-02-24,2025.8140392393168,1591.2790902526458,2450.665364309344
2012-03-02,2139.3968587985028,1730.1026210107416,2520.028563102194
2012-03-09,2209.12290960926,1803.8346021181767,2610.9822189035613
2012-03-16,2242.5314311288134,1828.807422022941,2652.777383538378
2012-03-23,2239.996401937204,1860.0692092956726,2632.6594209480604
2012-03-30,2195.8169343817685,1816.4606746629827,2576.884183347221
2012-04-06,2131.4743150324075,1728.2267696190872,2566.4387501861343
2012-04-13,2110.5488492695995,1658.0452285542046,2518.216590309381
2012-04-20,2195.435422574494,1790.502659310128,2590.3556830382586
2012-04-27,2381.9143303041683,1968.4425479346019,2781.9293710018906
2012-05-04,2589.855720121687,2209.303108622028,3012.1482937680544
2012-05-11,2731.9664153480103,2317.077882112982,3138.051096043556
2012-05-18,2789.5357560124876,2378.1077565129876,3228.5426210061546
2012-05-25,2811.5104487428944,2403.233248061132,3228.9366862769107
2012-06-01,2842.530708329398,2449.8536798702617,3258.277261114933
2012-06-08,2869.28311769417,2456.801965923203,3299.890891373941
2012-06-15,2848.417905404097,2431.503224539374,3266.4751210488066
2012-06-22,2775.441327356961,2349.143527407878,3162.8745151096473
2012-06-29,2702.9148769231333,2283.4074265086992,3099.231701329099
2012-07-06,2682.3670123834804,2267.867972076455,3070.7665993361134
2012-07-13,2703.2784844941725,2290.0620538671783,3086.97186044738
2012-07-20,2707.71206773649,2276.9729926992422,3113.068559205258
2012-07-27,2663.1303452690195,2257.1032181324226,3074.1362571606624
2012-08-03,2600.903753211301,2169.153714789898,3045.3061572002625
2012-08-10,2570.577399201885,2186.6809429952586,2954.9108424966403
2012-08-17,2567.2687049378546,2122.1558982704614,2961.3679643867094
2012-08-24,2525.494274546369,2135.0872561212464,2971.951959451087
2012-08-31,2390.895814197039,1944.718588300182,2791.524109668788
2012-09-07,2184.4790571428184,1786.877243780252,2586.781552155722
2012-09-14,1983.59490146293,1593.5234755319468,2405.825709696051
2012-09-21,1846.2549247195832,1435.037861722345,2286.030591001377
2012-09-28,1770.3118807429867,1363.3866447094517,2192.17370008105
2012-10-05,1726.9094316158094,1316.080942393955,2132.7618677056835
2012-10-12,1710.126115880137,1317.6767217050337,2130.629466671829
2012-10-19,1730.304527846585,1321.164480458938,2102.8713392724735
2012-10-26,1764.451109901378,1354.1615729168002,2178.5946470332415
2012-10-28,1767.7178296748011,1365.362536756713,2190.0400898215444
2012-11-04,1723.0237700298705,1299.5465604999094,2122.1328552787013
2012-11-11,1584.6316115234513,1161.7060228868836,1991.6571374627638
2012-11-18,1427.6001447463627,1043.1059607910338,1810.7930332478159
2012-11-25,1368.0357860178642,962.8289898136429,1795.4697656672802
2012-12-02,1443.2095851733952,1040.0127079821289,1849.0537369561807
2012-12-09,1558.6477721142328,1122.9618443434595,1936.0986902267348
2012-12-16,1570.6351786019122,1134.7921735772982,1950.2609276209748
2012-12-23,1424.7059794479046,1030.5659939537775,1849.5259148880423
2012-12-30,1207.0723476069713,808.5292726070674,1591.1934139698183
2013-01-06,1060.6370210386028,670.580160982245,1477.7367904191995
2013-01-13,1060.3981728076033,636.3172111832566,1460.1179083529405
