ds,yhat,yhat_lower,yhat_upper
2011-01-21,24839.051807015127,8189.76790656269,42525.40244358817
2011-01-28,34358.88971282121,17192.199273233055,50005.739860170914
2011-02-04,48631.21106483185,32124.129921280553,65959.4127671348
2011-02-11,55288.498107183084,39640.51647227634,71324.44628508725
2011-02-18,51310.442076067484,34732.775437419106,67935.0063167067
2011-02-25,43557.72465320979,27514.317091787158,59891.71354806597
2011-03-04,39159.75419649368,22380.817237987056,56356.844889461616
2011-03-11,38102.49325251328,22029.58068506834,54624.59963985394
2011-03-18,35865.497477433906,19207.018661335624,52649.562145450866
2011-03-25,30903.457221100467,14214.33667123849,46416.063742505794
2011-04-01,26778.546214241316,10034.860154600461,43013.70345236834
2011-04-08,26940.384461318157,10258.892093070504,43616.75134492564
2011-04-15,29872.037003676174,14015.697412715788,46827.686065043505
2011-04-22,31121.830296258096,15348.96425836729,47711.63478151804
2011-04-29,29129.24394291536,12797.985959201853,46563.04963714772
2011-05-06,26880.140810807956,10598.167108017331,43737.04548781748
2011-05-13,27416.45478153995,10430.364105252278,44235.59324959754
2011-05-20,29578.525519401795,13369.237727331187,45602.13024514941
2011-05-27,29807.974220064938,13412.358533421431,46562.92666569605
2011-06-03,27375.909091571168,10803.224881957809,43600.441634262825
2011-06-10,25645.194362817212,9948.939711671244,41960.634150045065
2011-06-17,27415.087086402957,11549.350121357731,44958.66442618108
2011-06-24,30669.52164809932,14513.122693578585,47586.409585316076
2011-07-01,30835.50687141876,13134.798759561816,46620.75096974998
2011-07-08,26959.327781101783,10835.473007492366,42643.265551781486
2011-07-15,23593.162965317624,6101.040768312117,39689.98847974336
2011-07-22,25453.066319447826,9847.306963278283,41661.26779094312
2011-07-29,31447.196886889553,14849.50235180936,45924.31416921522
2011-08-05,35854.99498794897,18951.8881286548,51991.30616956148
2011-08-12,35336.10898408873,19055.68864665698,52267.545141429386
2011-08-19,32782.575404595205,16273.378183590312,50318.08065930066
2011-08-26,33017.59793217019,16221.579978648824,49191.57946704724
2011-09-02,36053.71271197659,18420.435543709045,52661.989196586524
2011-09-09,37003.209818908676,19798.115548873022,54157.74230915324
2011-09-16,32999.46794566707,17211.485653437197,49113.7195907501
2011-09-23,27869.981462015232,11659.17691667821,45078.57171348363
2011-09-30,27756.279150699087,11113.942928630353,42758.23295657283
2011-10-07,32843.38125220277,17328.62144816179,49926.94472461253
2011-10-14,36317.262076584906,19725.220849437494,52282.81102379107
2011-10-21,33049.66029754465,16826.245183486655,49935.58066406019
2011-10-28,27575.73025451973,11868.352006863448,44121.16893833584
2011-11-04,30498.44318525194,13810.423384966038,46801.958267240676
2011-11-11,46257.000833038015,29104.851275334793,63835.85962937551
2011-11-18,66580.14021394923,50013.080594051076,82706.07427571435
2011-11-25,78167.18972573325,62133.45501246868,94811.27694925277
2011-12-02,76333.50520451477,59617.81543334675,92803.80393984636
2011-12-09,68849.73805562497,52187.291025571874,86083.78263740949
2011-12-16,65616.0793730449,50151.5042890136,81171.53545213306
2011-12-23,66697.1701719042,49908.50510139542,83765.67589522924
2011-12-30,63128.00293634209,46567.50964311547,80231.48927105118
2012-01-06,49364.49432987314,32039.0768998226,65511.245336696724
2012-01-13,32080.7107648397,14931.923938813434,48079.61465927323
2012-01-20,24343.636047552493,8382.43091192119,40952.90828160712
2012-01-27,31685.589686234038,14301.600125272184,48577.58526341823
2012-02-03,46136.200563422084,29718.36673969542,62400.22159932164
2012-02-10,54734.08698486928,38323.35750946895,71523.33227607005
2012-02-17,52341.00281745316,34888.30875870513,69191.44965427696
2012-02-24,44601.31680331874,28879.562168564546,60704.66939514205
2012-03-02,39375.308864465806,22376.160109121185,56061.414369340484
2012-03-09,38023.97806886776,21459.268832674858,55869.80606439795
2012-03-16,36276.24447730895,19036.808912855442,52291.89757068633
2012-03-23,31646.99402179941,15171.940379574264,47732.87082615338
2012-03-30,27023.692705065718,10112.635322209067,43766.873587053946
2012-04-06,26371.118626855387,10145.445666178832,43942.09006552442
2012-04-13,29127.12452559486,13052.377911364687,45584.42551092424
2012-04-20,30938.47396938594,15082.523565316515,48104.07055368308
2012-04-27,29403.032100821758,11865.215004259346,45421.0239084798
2012-05-04,26897.687691192892,10389.661287640782,43640.86188173569
2012-05-11,26884.948472288364,9962.61217709412,41878.627615907244
2012-05-18,29017.67296605279,12715.740214043883,45283.29489526162
2012-05-25,29783.61030843324,13360.571304889454,46870.716581468965
2012-06-01,27661.276561416755,10916.962413628778,44909.976787786196
2012-06-08,25501.907905311935,9369.368623569564,39492.178637855344
2012-06-15,26642.57515495549,9943.803797873421,42888.97023369879
2012-06-22,29973.46103053593,13921.385919953505,45849.67009323198
2012-06-29,30934.95047266703,14373.022294216311,47436.23995890113
2012-07-06,27568.54292617992,12593.433832605167,44915.575956308836
2012-07-13,23668.156952123947,6646.107980359278,39255.28182426865
2012-07-20,24471.19079444395,9434.902706336748,40616.44114454057
2012-07-27,30092.323855711984,13916.01153357278,45924.71232818878
2012-08-03,35191.34820017526,19290.967741313747,51275.96580280579
2012-08-10,35507.03452914399,18443.998220162775,52187.9097131367
2012-08-17,32915.76359899246,17301.441926034116,48587.40062188863
2012-08-24,32457.312101689113,15590.99607199513,50321.812377014074
2012-08-31,35279.266181254636,18337.112321651428,51535.05441567219
2012-09-07,36974.18125299299,21095.163543380288,54261.810532414325
2012-09-14,33763.32059208709,17434.49606879357,50852.81493489698
2012-09-21,28333.613465621667,11255.147944166216,44571.440781177145
2012-09-28,27059.198743573674,10477.427178395606,44255.658891910425
2012-10-05,31589.85781799258,15487.57688443673,48068.06372536325
2012-10-12,35924.81200639015,17644.043017875407,52177.2105311886
2012-10-19,33839.34925519469,17284.46415334973,50177.39867477717
2012-10-26,28012.725260552415,11530.704654592008,44658.5612277014
2012-10-28,27089.44759755789,11048.75863103097,43163.404543686884
2012-11-04,31392.06307676882,14699.204554557993,48030.3847815221
2012-11-11,48235.81721011533,31552.796977314243,63073.696178331295
2012-11-18,68211.15308036767,52335.09571746546,83104.44447816539
2012-11-25,78339.4216689155,60667.62872383134,95033.94326611617
2012-12-02,75368.26751752693,60446.59340667801,93076.40900330567
2012-12-09,67967.75630141345,51330.150749930086,84255.60233365903
2012-12-16,65417.668119033,48535.66467872513,82297.96794252995
2012-12-23,66490.87573159504,50688.90280649386,83300.76506518897
2012-12-30,61908.12503308471,44861.19984165148,78767.62050374223
2013-01-06,47233.31046351676,30573.15359222378,63931.15420564736
2013-01-13,30365.170874417985,14793.417284173713,47233.35894092162
