ds,yhat,yhat_lower,yhat_upper
2010-11-19,155529.53999425488,123737.57748074869,188682.44638857525
2010-11-26,176778.9746034685,144526.48049781818,209781.4024592397
2010-12-03,163520.93563445704,130976.05057848211,195237.65703093525
2010-12-10,139133.25539251632,105486.12886241953,171800.5205669019
2010-12-17,127943.69964892397,96180.50523273092,161375.94774149638
2010-12-24,128559.48663560045,99286.73805278409,160251.4951145507
2010-12-31,120111.51851248933,87870.28227660221,153457.29167679523
2011-01-07,92225.08918374685,59772.3478830257,126366.00012197041
2011-01-14,61395.18633241985,29615.309326658815,94945.60841648433
2011-01-21,53692.88911857488,20293.93047505187,84713.75350896253
2011-01-28,74684.32017511988,41655.373066859655,108805.64651568697
2011-02-04,102407.42268864666,68965.35276935597,136056.5659539478
2011-02-11,111137.41084374582,78105.58703256342,140708.01348806286
2011-02-18,97574.80246188164,64448.94314673182,129433.75192448801
2011-02-25,80132.61227652346,47163.331531358024,111021.59160968913
2011-03-04,75204.36632186105,42875.2460510581,109242.81643057878
2011-03-11,80095.38110030879,45545.359113046914,109784.23720766738
2011-03-18,80900.3412427962,48562.26780082565,115593.47383370332
2011-03-25,72024.82069119626,38975.0228582349,104286.80400772335
2011-04-01,62069.143661488066,28177.25658676625,96268.03506049668
2011-04-08,60838.80737045274,29514.600049170458,93741.56836571502
2011-04-15,66390.22097210625,32981.16391172752,97832.47897219013
2011-04-22,68820.32190717346,38163.64987651789,99347.6301501516
2011-04-29,64222.22184682988,30914.09488169624,95871.63952013815
2011-05-06,59465.14044186431,27770.12431353915,92102.45650679419
2011-05-13,61996.12279129047,29152.112575603587,95932.43512909012
2011-05-20,69295.20826782308,37909.761059063596,100426.34231336396
2011-05-27,72500.79599203648,38375.1045728556,103727.5300947557
2011-06-03,68970.68265551025,37406.696504066385,101458.32739843837
2011-06-10,66249.19099584405,34515.01785962809,100483.68454427079
2011-06-17,71646.4759137887,38998.6226510263,105446.25210255555
2011-06-24,81448.43889540447,47201.155804518625,113744.48331168682
2011-07-01,84779.4929522352,52798.46743677989,117413.80686711823
2011-07-08,77635.831259738,46146.47854616097,109774.11081620825
2011-07-15,68575.09259534946,34993.67573672141,99945.81217820314
2011-07-22,68093.87437609406,33572.92752450128,99563.35661592113
2011-07-29,75298.66056570123,44411.89695684446,108028.15589082167
2011-08-05,79405.48675882438,47773.22555012318,112303.42973745844
2011-08-12,74191.3062643118,42749.76209720184,105482.54107847757
2011-08-19,66214.48328597375,32913.145415404746,98867.76135588063
2011-08-26,65702.30271903954,31791.45483777424,96819.72097823945
2011-09-02,72280.87026522083,39319.104619611484,106931.47080000253
2011-09-09,75176.20848842272,42697.220554360945,106790.36596656342
2011-09-16,68341.19618754066,36516.966063228545,99594.98023207845
2011-09-23,60055.057219756236,26859.74946782531,92701.58841619044
2011-09-30,62584.56538801614,28603.821626276374,95733.24605042792
2011-10-07,74270.93379424003,42711.3022634458,107571.40564543774
2011-10-14,78852.77200478158,44092.19908321256,110543.46294709349
2011-10-21,66314.79159080371,33956.04202768457,96846.3021022835
2011-10-28,50307.3231874677,19088.78090964483,83103.3758403246
2011-11-04,57598.95439045388,22861.275702556803,91400.05673807308
2011-11-11,97995.03557126863,64378.885902347574,130055.6779941818
2011-11-18,149286.98953636206,113436.27487114035,182410.70687544165
2011-11-25,177066.11473904995,143365.23289355508,211609.28128313328
2011-12-02,168856.14084278932,136734.0853642536,203003.05184622644
2011-12-09,144219.06435705826,115239.14413345081,178847.70786064607
2011-12-16,129894.90357433494,95873.49689297832,163142.8736552708
2011-12-23,129719.52811088166,98394.51279337752,164109.315474154
2011-12-30,124348.03582774693,93461.1613465659,156375.21201562384
2012-01-06,99454.13956102243,66721.58159477652,132175.1006468319
2012-01-13,67085.69029185179,34353.25688653002,102269.95037496905
2012-01-20,53956.02185033937,22686.095751960907,88559.28231630792
2012-01-27,70821.58676500926,38224.368825579295,104611.51881823066
2012-02-03,99556.17443363472,69378.16534045475,134736.83714632696
2012-02-10,112749.62985450141,79347.1459289392,143848.78810044823
2012-02-17,102195.67292500047,69954.91309111899,133716.00891604062
2012-02-24,83838.07425568326,51047.20223904582,115479.80725731357
2012-03-02,76282.27461777123,40912.86507405435,108024.4276580648
2012-03-09,80381.24743651992,47435.645234187796,113021.6934216804
2012-03-16,82772.94110697338,49589.47473756577,113027.99511377329
2012-03-23,75309.90444339304,43462.69619759532,109644.45036574313
2012-03-30,64625.49170300049,29561.070079989113,97208.25969836868
2012-04-06,61581.26169985472,30988.03200392122,93406.7596160208
2012-04-13,66596.01027244919,33691.33511483441,98799.18173397504
2012-04-20,70203.22366926048,37336.771270802,106137.64896566974
2012-04-27,66597.568569483,31384.452288383465,100354.27901250977
2012-05-04,61146.99622484311,28448.180109760982,92587.30814021167
2012-05-11,62226.46420890817,30930.131230996227,95827.60468021747
2012-05-18,69300.85203556097,37869.72099721428,99857.73435803516
2012-05-25,73754.4857410828,41865.34851806079,106418.57544754756
2012-06-01,71094.17455821886,37106.869971775435,101976.25839771061
2012-06-08,67490.30149972854,34384.19939181999,101792.10421859004
2012-06-15,71342.08547804489,39095.26756645288,101863.84163776156
2012-06-22,81120.399951407,47812.29281809088,113825.94072006858
2012-06-29,86269.75993297211,55964.49660515949,120584.50262700782
2012-07-06,80671.0963023229,48338.38298407036,111760.68880606453
2012-07-13,71019.7959903922,39684.1927022769,104816.72911473857
2012-07-20,68651.88702530335,38028.950929382845,102508.63969023156
2012-07-27,75148.08563299401,41419.26807075339,105752.3367895453
2012-08-03,80595.78027920504,48041.24142931299,113733.63565743294
2012-08-10,76907.62427144109,45171.23669893918,108799.61732423464
2012-08-17,68560.45785850378,37626.146052661374,99946.1364821802
2012-08-24,66321.22053449824,35377.66463168683,97744.40423176409
2012-08-31,72277.68052991423,38853.61439662639,105241.51977605946
2012-09-07,76633.79784703084,43831.399404752134,108655.254915142
2012-09-14,71321.87829638002,38198.15881637655,100918.71285245787
2012-09-21,62247.13035071675,30221.31020198121,94070.21236397675
2012-09-28,62404.84059029857,30412.97116649512,94123.27531642097
2012-10-05,73418.80240315024,42306.29376058047,105586.88182274782
2012-10-12,80523.79512542508,48669.14118402517,112698.4993007603
2012-10-19,70772.67072531543,37928.76933348009,104168.92257464964
2012-10-26,53435.72796227934,18345.757304514063,82117.37797291251
2012-10-28,50804.981443975674,18276.916831335417,83026.95396327747
2012-11-04,61731.351306707096,29748.145137858202,93808.71875036458
2012-11-11,104853.16353630886,72431.19712583924,139206.91936084858
2012-11-18,155144.98034620896,124660.69281672037,188104.36354919313
2012-11-25,179044.10301279556,144417.62677956806,212429.18115696285
2012-12-02,167711.92351548639,135301.171040825,198718.3198232848
2012-12-09,143115.8935446773,109193.84022301852,176186.20022065387
2012-12-16,130669.86310303243,97443.2314248622,165059.05039106746
2012-12-23,131058.01514122932,100637.85249511468,163133.55246776078
2012-12-30,123894.8685112577,90365.37982144779,157274.73510313843
2013-01-06,97144.40846728015,65019.50633214017,127261.06376757819
2013-01-13,65586.10252086013,33039.83900522597,97457.4395595501
