ds,yhat,yhat_lower,yhat_upper
2011-11-04,3962.2038194818556,3330.3247207394097,4603.30400144911
2011-11-11,4245.680053419805,3617.8512227809524,4861.761043363008
2011-11-18,4538.547261752351,3953.374821001185,5152.381232367638
2011-11-25,4560.017243324994,3941.0735338494364,5207.1318494478
2011-12-02,4272.372601110994,3644.4331617928146,4851.2625798451
2011-12-09,3919.0999560424852,3268.0031428971047,4494.859839988059
2011-12-16,3743.9200261211545,3124.516911263301,4362.135661784727
2011-12-23,3715.079608711425,3110.006019672522,4308.16731811851
2011-12-30,3584.322954422248,2977.136761125649,4236.335145514761
2012-01-06,3222.53515556304,2664.7316702405647,3847.084900442382
2012-01-13,2842.2305066702797,2234.3257473160684,3456.713641077937
2012-01-20,2832.9018294453927,2228.046471204125,3458.2181778517856
2012-01-27,3370.043970487508,2761.2699733426075,4000.004048697856
2012-02-03,4213.881650675939,3618.787069904935,4886.7581318312905
2012-02-10,4905.154185065939,4334.293072233528,5547.380570782564
2012-02-17,5143.227629701562,4568.492605132776,5740.4328591589
2012-02-24,4970.851011460866,4422.996667399187,5613.809765284932
2012-03-02,4636.963555055547,4022.5581852746063,5251.649487975244
2012-03-09,4346.4507111407465,3726.23183879559,4959.382262426993
2012-03-16,4158.549401476633,3558.7058459953614,4766.8279136031515
2012-03-23,4062.380630321478,3452.880625372644,4633.850844490734
2012-03-30,4059.847365440267,3424.50744236843,4711.748657017547
2012-04-06,4143.655788118463,3528.2155046172406,4710.598828292826
2012-04-13,4244.138819382943,3680.7247245307694,4890.613795728164
2012-04-20,4265.491410245096,3663.693456743747,4910.9807684358475
2012-04-27,4190.735946859065,3576.8782331126586,4797.990658453479
2012-05-04,4116.7917429924855,3506.3674227377933,4741.1435085933945
2012-05-11,4157.500563847845,3556.5004438385267,4810.923973911298
2012-05-18,4323.574374428108,3691.339293344991,4929.660976955043
2012-05-25,4523.2920106978745,3902.205304452383,5160.964108211609
2012-06-01,4676.272925330023,4033.7385144778964,5278.184172099124
2012-06-08,4792.214769083618,4195.77033274714,5425.490522354265
2012-06-15,4919.727901690815,4306.600020633593,5500.078917940778
2012-06-22,5044.723473913388,4425.056140744101,5631.342815219067
2012-06-29,5083.144810688162,4470.839946069839,5667.215974032608
2012-07-06,4985.057252465513,4379.680567822096,5622.814058214152
2012-07-13,4816.30554621649,4181.940622138805,5398.350508530169
2012-07-20,4708.067968156305,4078.108830744957,5312.350848401951
2012-07-27,4730.203953531568,4101.64404105567,5337.321003590545
2012-08-03,4834.894706330019,4234.397884719587,5459.753535412038
2012-08-10,4920.815551577683,4352.7451658258615,5576.870256009103
2012-08-17,4920.673107334073,4315.686034494309,5529.439542615908
2012-08-24,4811.189520868719,4177.349572886847,5405.200646182
2012-08-31,4575.071253320117,3980.615686050173,5138.790206182336
2012-09-07,4213.937734649429,3609.4477451920848,4805.620823931046
2012-09-14,3814.728152710089,3165.451661313784,4424.280601708077
2012-09-21,3550.675133142842,2942.016132983391,4157.468853767894
2012-09-28,3548.8069640763642,2935.3285204384624,4195.316112661553
2012-10-05,3744.0596324429507,3113.3333830434613,4365.214874377232
2012-10-12,3912.676353552906,3265.01736310067,4518.122883676201
2012-10-19,3895.0042185984553,3228.38024788882,4492.289196074765
2012-10-26,3773.812303451145,3220.8499073225307,4409.52343638776
2012-10-28,3753.9912797646666,3134.613517796119,4379.457180354592
2012-11-04,3835.4062209576005,3225.904870239604,4407.878418184549
2012-11-11,4134.248296754948,3501.283377845247,4757.219106088892
2012-11-18,4409.286872137442,3817.1421655863596,5006.702732851569
2012-11-25,4393.416331552387,3748.0191933041133,4974.879815399433
2012-12-02,4084.016525045829,3420.870837001573,4726.463833802419
2012-12-09,3741.543913699388,3123.1421434380077,4327.062426081913
2012-12-16,3589.315313820476,2979.165419733068,4174.679461384441
2012-12-23,3562.4996118489257,2991.5718024636003,4176.226640631685
2012-12-30,3407.8122696614364,2786.039230274421,3997.662246464264
2013-01-06,3027.9597427972612,2474.810581641541,3674.73787957085
2013-01-13,2669.2313177471083,2085.1750773177437,3293.549931155755
