ds,yhat,yhat_lower,yhat_upper
2012-02-24,1861.1196104189582,1563.193361283735,2189.9954677513765
2012-03-02,1771.5296304427666,1458.7239384728016,2096.175364376046
2012-03-09,1835.833557032181,1512.6915821087364,2154.5262530504706
2012-03-16,1941.1707231893881,1629.2045142433112,2277.218314133533
2012-03-23,1983.6222334883869,1675.7329156760904,2328.057908128495
2012-03-30,1973.566109808135,1661.639884131641,2292.8833074288964
2012-04-06,1977.8876445412907,1667.8314599417604,2295.125145059193
2012-04-13,2008.0248984260174,1683.4526438113287,2350.897898995557
2012-04-20,2016.5491161212908,1682.2074302365018,2309.720423067811
2012-04-27,1997.2295916587989,1687.347466967011,2284.0931241871813
2012-05-04,2031.9946041936382,1698.2602286549118,2353.439299950142
2012-05-11,2200.1282445479796,1880.419734356653,2528.2987995265753
2012-05-18,2462.168019082561,2145.1664684232787,2819.4689186262813
2012-05-25,2682.328261196356,2360.811905273451,3002.8192225793036
2012-06-01,2778.7798177742147,2455.8288285666968,3092.022531158756
2012-06-08,2815.4718556028347,2490.9233340321375,3126.0094047505545
2012-06-15,2911.0284370176246,2605.8393525069937,3231.7207884578324
2012-06-22,3072.961565619328,2741.6038625052183,3391.8129953921366
2012-06-29,3171.133432582722,2848.3038295076117,3494.53759693201
2012-07-06,3096.2430560714292,2766.809843842246,3429.2051986135043
2012-07-13,2910.8172182792305,2596.6673544195287,3224.5109880560153
2012-07-20,2796.393427850386,2472.5770529200895,3128.424636570157
2012-07-27,2847.6338492982723,2544.3231083462465,3175.798483911906
2012-08-03,2958.9274383121933,2630.612032522705,3289.1404899264066
2012-08-10,2945.00405995908,2609.9730113978817,3233.022225107025
2012-08-17,2756.388589986244,2456.9731612272117,3072.0661312173734
2012-08-24,2536.3962124148084,2202.6054943924937,2850.7723180819003
2012-08-31,2457.4432979215317,2128.5644986552666,2774.4557079474816
2012-09-07,2534.552612361214,2189.0822170492443,2865.9491962633383
2012-09-14,2628.503541328058,2299.2862557870017,2946.8401422071256
2012-09-21,2614.811018158938,2295.2806321247103,2924.263994615954
2012-09-28,2506.4319585040353,2182.984646294193,2790.3575523039826
2012-10-05,2399.9592506380573,2088.723212945376,2701.0932768036932
2012-10-12,2343.193925000558,2019.9731090694454,2663.768782353526
2012-10-19,2301.326555724233,1980.88006456292,2638.696729565102
2012-10-26,2244.4698851395947,1931.3275305811683,2562.892446747559
2012-10-28,2229.7048567665565,1912.1333604080637,2543.97053068859
2012-11-04,2215.142990844032,1886.0802723059985,2528.022575580211
2012-11-11,2271.79878401753,1956.0472749643502,2607.949352901568
2012-11-18,2329.2139161419823,2002.8071657094251,2690.875157942438
2012-11-25,2280.0513046517367,1950.0424443389788,2585.834107107899
2012-12-02,2120.93130321056,1794.1828762505995,2424.0434476367427
2012-12-09,1983.5478590939756,1649.0065383970864,2319.9977962444664
2012-12-16,1990.9854409845834,1666.520313471692,2322.040080090257
2012-12-23,2103.0452269366147,1762.9195460057354,2431.4776064016596
2012-12-30,2150.79739652729,1833.8322018801625,2462.893141361154
2013-01-06,2037.3152601815846,1722.686560494635,2356.254023134506
2013-01-13,1867.2918357151,1553.2674520142718,2177.053517319731
