ds,yhat,yhat_lower,yhat_upper
2011-01-07,34350.426257344865,28893.24369343276,39687.52379439944
2011-01-14,32303.047099966654,26805.110953140083,37927.4604523337
2011-01-21,33336.09096490728,28051.47360532681,38746.12136269579
2011-01-28,36291.45426312047,31028.5615391125,41749.05931132606
2011-02-04,37911.34781785892,32411.84283606438,43314.71698771719
2011-02-11,36763.15197576084,31152.68995439417,42527.18460141931
2011-02-18,34782.26575437924,29266.695959358854,40353.54951190026
2011-02-25,34673.21899930313,28864.433829923993,40577.96075213261
2011-03-04,36538.933970887505,31215.54268111251,41737.12100076178
2011-03-11,37931.96971259549,32706.019655319895,43710.59944352941
2011-03-18,37110.74789016299,31413.942433650664,42836.064234667305
2011-03-25,35263.95417182452,29723.607211733186,40842.329972545995
2011-04-01,34883.02473271027,29362.117763480415,40523.287910979736
2011-04-08,36441.26163879792,31260.102577711856,41988.771428572785
2011-04-15,37717.25948062756,31860.480363709055,43455.41534251165
2011-04-22,36710.67593599044,31257.63346772929,42609.40990526605
2011-04-29,34454.61774399138,28888.72865185325,39946.75279079213
2011-05-06,34047.90923990622,28648.3730297191,39743.120164702224
2011-05-13,36940.60683637453,31153.737619690717,42300.90429748884
2011-05-20,41007.73143652124,35217.90118960325,46485.72408105674
2011-05-27,42836.43905675273,37618.84341206788,48280.669466490144
2011-06-03,41533.748752813815,36186.99556322297,47140.95488610359
2011-06-10,39551.68897193206,34183.16999610796,44724.27423166316
2011-06-17,39680.68774786003,33885.23111201707,45060.03220543127
2011-06-24,41903.56133321105,36438.600271345415,47556.991698424834
2011-07-01,43730.526629389286,37833.46143645587,48992.81287559905
2011-07-08,43285.4564000371,37614.6341664118,48597.246963694146
2011-07-15,41278.72267800952,35693.24451317024,46544.80363752221
2011-07-22,39745.359941208895,34620.078750321016,45212.4645767159
2011-07-29,39515.9771967296,33943.495626981334,45023.717322198005
2011-08-05,39631.24271053329,34392.4355723614,44789.09635881739
2011-08-12,39072.609952449035,33487.04047445972,44802.62544715661
2011-08-19,38221.51383148258,33219.665990155336,43896.465151311786
2011-08-26,38141.86639514678,32837.1848007118,43888.67809776941
2011-09-02,38894.20976699157,33409.37524429087,44241.29771085645
2011-09-09,39335.247594361004,33659.57347804811,44906.56157059634
2011-09-16,38672.564777572275,33344.03396419221,44060.7042867354
2011-09-23,37548.625205984,32345.233900963187,42781.11606078321
2011-09-30,37090.42598996093,31522.21821416152,42505.985604677975
2011-10-07,37256.86285921991,32099.879682049577,42313.363387589474
2011-10-14,36900.883093131066,31545.265689206502,42312.20995972812
2011-10-21,35613.77141437754,30258.48123929911,41149.08829269628
2011-10-28,34763.83105119809,28698.22274903635,40533.33850783536
2011-11-04,35972.250315784,30213.527612493093,41755.353767919296
2011-11-11,38716.2019441396,33212.033773709416,44039.66236466503
2011-11-18,40371.711063671304,34744.51701286699,45611.1696908105
2011-11-25,39095.66069332617,33683.488893542715,44572.440430771625
2011-12-02,36223.96184709315,30582.227679132408,41636.011119250106
2011-12-09,35015.45184877087,29645.888926591513,40521.57745428371
2011-12-16,36907.34427907971,31467.440536651506,42481.79889753032
2011-12-23,39740.6571252146,33918.444387270094,45082.11738385656
2011-12-30,40221.75394907615,34608.56347644321,46021.33298352657
2012-01-06,37817.40532263812,32326.03454981921,43479.72086128962
2012-01-13,35407.96295146051,30024.40641378061,41105.93188335452
2012-01-20,35875.27957068023,30327.961513627975,41472.63987692414
2012-01-27,38726.40965845279,33122.930944686035,44342.72252015129
2012-02-03,40797.98867825014,35253.542605891176,46492.52670201731
2012-02-10,40094.97953627238,34204.21506248723,45209.93017106768
2012-02-17,38042.70297419957,32468.914364258577,43269.6164633561
2012-02-24,37501.493763587736,32299.807505228866,43025.81199019263
2012-03-02,39164.098880673984,33847.98591973095,44870.541902558776
2012-03-09,40847.72283255812,35310.03226703955,46211.97652351451
2012-03-16,40430.32231002747,34663.66991152386,45635.405210832694
2012-03-23,38585.185731557765,32930.510133472344,44044.91592281359
2012-03-30,37826.383062816516,32139.334063630504,43256.4168410415
2012-04-06,39157.25419855462,34049.10125649072,44797.64722735221
2012-04-13,40698.03921534298,35438.44723853168,45999.226041922666
2012-04-20,40133.93519230027,34818.58245431543,45561.5863172638
2012-04-27,37899.502598352214,32646.98451674942,43635.36848828249
2012-05-04,36970.78169576096,31834.502039344527,42653.15101439476
2012-05-11,39344.45757965893,33872.58222633319,44586.76171911425
2012-05-18,43479.933718695414,38071.891368124016,48440.988293024326
2012-05-25,45893.595093463045,40521.430167512226,51030.317018791604
2012-06-01,45053.098298245975,39890.35436572332,50805.35328826414
2012-06-08,42953.65130860642,37345.73756547899,48238.88665201516
2012-06-15,42616.24350978442,36878.15619047833,47947.65358335153
2012-06-22,44620.61446883138,39302.815713451266,50059.6024737677
2012-06-29,46726.56904479021,41112.610043068045,52332.46202438966
2012-07-06,46720.94508789375,40728.80065018249,52430.312017892575
2012-07-13,44856.12671618457,39651.55752461207,50233.28485825323
2012-07-20,43127.87292949153,37400.54864839267,48642.497582267315
2012-07-27,42708.94944294708,37255.81802746653,48291.00438128102
2012-08-03,42874.85225363584,37381.55677560184,48126.074067340785
2012-08-10,42462.60417866257,36816.78407727841,47949.48291085364
2012-08-17,41591.45503754821,36390.591451764245,47182.8542324371
2012-08-24,41334.75634617748,35632.817015859546,47234.83107924671
2012-08-31,42012.26059435781,36727.14250491057,47955.78205330367
2012-09-07,42611.23002571186,37055.56381982259,48475.7203482358
2012-09-14,42148.99746681831,36779.84379211269,47546.18484822935
2012-09-21,41023.56795009547,35469.35989605432,46427.363777987935
2012-09-28,40412.2364215976,34601.45882341487,45943.194783591156
2012-10-05,40548.28895610065,35000.30624275286,46189.69463700551
2012-10-12,40373.12745857025,34813.91104618345,45879.61073848836
2012-10-19,39207.369532966215,33739.70924077296,44655.129111734226
2012-10-26,38141.90741218241,32835.760697531165,43934.44898025196
2012-10-28,38130.29426391465,32704.580990935385,43307.587775936976
2012-11-04,39581.89299668053,34224.5009402766,44807.356379740806
2012-11-11,42354.740480311215,36880.47933941016,47718.11289138733
2012-11-18,43742.13503637533,38534.63168984598,49525.80707763389
2012-11-25,42175.89034714658,36659.052795357195,47712.73063411366
2012-12-02,39329.64220313962,34062.91472346949,44986.42153981686
2012-12-09,38447.846457438965,32915.66390598298,43933.37207603352
2012-12-16,40597.92724400817,35089.62115607271,45575.2912088775
2012-12-23,43316.01071942973,37631.82335951663,48571.376441132015
2012-12-30,43441.180519251575,37906.076817801164,48970.31935884502
2013-01-06,40860.67615242918,35406.01887037404,46513.675943786795
2013-01-13,38663.17058165151,33433.32327832756,44022.34727477986
