ds,yhat,yhat_lower,yhat_upper
2011-10-07,34782.51643123275,27433.13293524646,41547.30085238088
2011-10-14,35082.97814664288,27757.369706712114,42185.49390830975
2011-10-21,31923.99817701998,24871.821309841183,38349.57728982488
2011-10-28,29695.422354993578,22954.291773268753,37336.78356795544
2011-11-04,32201.987141491212,25583.095652959564,39815.7214834151
2011-11-11,37544.98590032685,30308.514586407946,45016.48101046608
2011-11-18,40420.38419327658,33455.24055975279,47602.826071666655
2011-11-25,39011.309647045746,31356.41940157499,46355.34271299722
2011-12-02,37574.16647583628,30767.727406931383,45345.61043778136
2011-12-09,40955.0728905846,33667.9602760707,47797.388440065726
2011-12-16,47523.368788116364,40260.58437794302,54558.07345660903
2011-12-23,49588.680271056146,42360.96513699339,57178.80379049358
2011-12-30,41661.30442013905,34134.72714110527,48881.906641080066
2012-01-06,27250.21943811084,19653.681352440126,35157.198580361444
2012-01-13,16096.432853555518,9071.605728495113,23003.465756019952
2012-01-20,14642.887893794177,7640.936660404329,22633.093976627406
2012-01-27,20268.301892930256,13132.765881029309,27711.624073980714
2012-02-03,25304.58252310613,18208.185050932847,32890.76847632549
2012-02-10,25667.540778242183,18888.587938248435,32774.39655571021
2012-02-17,24266.176565783608,17398.23758256763,32185.43791091596
2012-02-24,26180.758047559182,18927.18388858598,33221.57828059885
2012-03-02,32185.564121992084,25483.274866437598,40466.148241181305
2012-03-09,38228.082042514354,31199.404734748867,45550.099414228425
2012-03-16,40602.27744515664,33174.66653544995,47982.07550717052
2012-03-23,39933.465451200136,32912.7618235604,47184.12377834337
2012-03-30,39425.82137831432,32573.894264577728,46666.01472183248
2012-04-06,40332.36675244581,33102.21729964489,47831.98266343341
2012-04-13,40639.169800419535,33194.908007966675,48137.426232582126
2012-04-20,38272.433273483475,31583.011583361404,46151.68599190845
2012-04-27,34303.98913407281,26973.49311342748,41274.252030919684
2012-05-04,32017.790104858632,24743.99444682474,39184.24817675209
2012-05-11,33239.007448509255,25978.95919088041,40574.352595178425
2012-05-18,36592.54572815961,28831.272482032186,43614.61160578444
2012-05-25,39479.59464989587,31909.240694838838,46444.648886156094
2012-06-01,40814.71506110222,33610.45557066266,48221.70036016679
2012-06-08,41176.290233169115,34099.945969343615,48118.20205790802
2012-06-15,40948.83651174525,33956.13010636456,48158.09337787106
2012-06-22,39571.84941963194,32210.778331383433,46784.612184663274
2012-06-29,36859.51880966232,30003.547516503837,43832.30310289943
2012-07-06,33977.64820489698,26967.870637505206,41124.57346642436
2012-07-13,32138.218851794823,24952.0961945329,38998.97077646446
2012-07-20,30776.926978307878,23850.8476014939,37850.8680138814
2012-07-27,28346.048225895218,21383.84531482512,35609.08433347686
2012-08-03,25327.068724189092,18245.268739401843,32601.558294477007
2012-08-10,25236.782358851575,17731.507666634905,32370.48739512602
2012-08-17,31116.55622841505,23181.904928226115,38072.880942810574
2012-08-24,40961.0374976264,33617.06088292006,48869.810833255
2012-08-31,48069.4891497292,40921.56180116026,55305.12232235304
2012-09-07,47166.52154035293,39396.940798354604,54435.758780403834
2012-09-14,39915.93273581911,32502.828778787105,46964.54875579186
2012-09-21,33298.01661871602,26154.494412686305,40588.99589555305
2012-09-28,32277.603693266083,25109.032469719947,39428.85621875294
2012-10-05,35013.58806702236,27913.364569373352,42262.42550292674
2012-10-12,36021.701910199496,29052.102074128594,43178.10698803725
2012-10-19,33259.81210906253,25857.641790357004,40694.03575117117
2012-10-26,30471.180385856103,22466.112704650106,37658.13469087947
2012-10-28,30394.28600413652,23010.39440529952,37608.04381441528
2012-11-04,33403.94920154202,26045.20012323553,41001.960709039355
2012-11-11,38732.662197523765,31349.656434570847,46167.51601859899
2012-11-18,41120.231793669154,33749.34657233734,48858.71184343162
2012-11-25,39425.10415130727,31781.750402723985,46947.24737473077
2012-12-02,38341.856613487194,30594.49363915351,45493.01953671082
2012-12-09,42289.220078632454,35076.0877228898,48776.77374391492
2012-12-16,48787.988156781066,41663.54267555952,56205.87863644186
2012-12-23,49916.949830584635,42836.679704554306,57112.46137250053
2012-12-30,40955.85939869562,33312.317370262535,48292.11584796068
2013-01-06,26400.389608664987,19638.50265019057,33560.82921457242
2013-01-13,16121.975391151289,9122.857409361137,23412.60093771257
