ds,yhat,yhat_lower,yhat_upper
2012-04-06,6188.277881615727,5132.538614313735,7262.278336415712
2012-04-13,6260.861840098899,5214.4837020754585,7293.640838858257
2012-04-20,6148.580393630089,5104.325613012954,7293.678189533065
2012-04-27,6022.33456886119,5003.934862005631,6972.666525630295
2012-05-04,6214.560054478104,5221.164008323967,7298.6157834939095
2012-05-11,6925.020818807058,5927.522896692135,8004.92749948973
2012-05-18,7926.41061390793,6912.933737197042,8976.111152989537
2012-05-25,8626.171908927765,7656.411009362078,9686.842887972687
2012-06-01,8517.718339594943,7492.033553139359,9581.640590539217
2012-06-08,7630.879719936591,6577.926337160838,8656.161475580995
2012-06-15,6536.945703018714,5582.303261903098,7664.798079609294
2012-06-22,5873.70330534418,4824.106155634235,6953.58583845196
2012-06-29,5824.946600038789,4781.536691825871,6864.908413389566
2012-07-06,6033.9238337549605,4976.056969965978,7123.921280914789
2012-07-13,6003.324834059774,4973.626902551967,7133.786779127604
2012-07-20,5571.100065671395,4536.466508661716,6635.723467141495
2012-07-27,5010.987995676037,3898.573734280494,6040.138965096117
2012-08-03,4704.946598022063,3620.9136219290167,5683.707159965579
2012-08-10,4751.915419555605,3630.816019112958,5825.864084303505
2012-08-17,4904.29184783539,3903.926956193193,5988.832071441318
2012-08-24,4865.121115247206,3847.9181263415308,5879.005250469793
2012-08-31,4616.677993504544,3597.68604239901,5610.0101403294575
2012-09-07,4440.094997574187,3375.824708841739,5459.934648250085
2012-09-14,4613.0046561806475,3524.7187553110853,5698.551903200773
2012-09-21,5097.814346273189,4046.8675505486326,6188.934884051438
2012-09-28,5539.0432275434905,4427.381937309752,6695.830217507997
2012-10-05,5579.55399619197,4559.635987617779,6531.086763761976
2012-10-12,5190.240646849221,4243.582080727504,6254.521001879642
2012-10-19,4692.914987451828,3599.9967114539654,5693.555504305636
2012-10-26,4455.7240312474005,3381.5942636191735,5534.781308817544
2012-10-28,4456.9324178757,3372.203571799346,5559.511295317656
2012-11-04,4627.426260603405,3609.1206567268614,5663.404773837401
2012-11-11,4822.530883776249,3819.6045328556247,5852.693895845254
2012-11-18,4841.466632575021,3801.030334319081,5960.063170163999
2012-11-25,4786.953431746299,3790.332782621766,5780.031650904614
2012-12-02,4927.541467717339,3824.520395427666,5889.137043379898
2012-12-09,5324.3871722708955,4394.799947370532,6368.252218658629
2012-12-16,5633.921104171584,4629.443193931303,6657.611599047733
2012-12-23,5354.105506226081,4266.211621446322,6375.967702194293
2012-12-30,4326.12342410476,3286.127643597265,5403.6089887688895
2013-01-06,2997.6900095549236,1902.815444686741,4066.1043909978807
2013-01-13,2141.308184508451,1116.174546407449,3198.0307621998077
