ds,yhat,yhat_lower,yhat_upper
2012-01-06,6200.326063314377,4571.255661807491,7751.159802783449
2012-01-13,6208.492554459053,4701.456205402603,7835.652565792955
2012-01-20,6653.698345313795,5148.593027696263,8238.800811814881
2012-01-27,7076.127960388679,5496.386187378006,8647.088513555702
2012-02-03,7051.998662259408,5513.917577690117,8694.199669759057
2012-02-10,6690.421340995216,5180.439652207624,8314.327003099965
2012-02-17,6474.462588438804,4931.269555646979,8056.000290302322
2012-02-24,6666.320471801548,5184.368927230771,8263.768630534676
2012-03-02,7015.133452354761,5447.699556117672,8394.137346213116
2012-03-09,7101.564922689937,5555.215269509712,8559.397777377399
2012-03-16,6859.329309369771,5106.086254849089,8360.51451356608
2012-03-23,6624.512034787873,5044.357237209566,8181.744464327311
2012-03-30,6684.684392395385,5037.469894489415,8286.373277367302
2012-04-06,6922.594750419263,5381.556365339523,8444.28934199406
2012-04-13,6997.815210370594,5415.9066629172185,8495.701805103854
2012-04-20,6809.630493784166,5290.209374378468,8348.771027838093
2012-04-27,6639.4917898387175,5151.437643422852,8098.733658602805
2012-05-04,6800.373867013272,5345.625194953412,8410.450588333164
2012-05-11,7249.228680696121,5674.336387492759,8896.707657288594
2012-05-18,7645.712563075613,6105.706229829312,9360.585134825053
2012-05-25,7759.757102191475,6222.696305184906,9404.52390262977
2012-06-01,7705.488110527708,6229.08841489246,9270.794325466662
2012-06-08,7736.995873495058,6156.575061499239,9447.794351840032
2012-06-15,7912.305631379615,6414.5037929804075,9357.841093151661
2012-06-22,8065.112405301809,6612.972840123433,9521.13382250536
2012-06-29,8076.734624227878,6650.012769177315,9678.098381728461
2012-07-06,8038.699019542516,6523.142328734335,9682.804185435027
2012-07-13,8078.603869128088,6618.746309247891,9693.150171341498
2012-07-20,8120.920948278095,6478.588639707742,9590.862003484855
2012-07-27,7966.401814100395,6423.468188340489,9529.00127734705
2012-08-03,7622.1142090433705,6073.747512306738,9173.48868026421
2012-08-10,7411.311030103384,5837.015108916252,8946.943640755753
2012-08-17,7627.532986011659,6180.381605801925,9154.15477343688
2012-08-24,8114.820481560789,6649.638522517263,9712.4914029338
2012-08-31,8339.677264191083,6902.540734721235,9887.914167154775
2012-09-07,7961.129927430775,6509.114705672575,9459.161053327189
2012-09-14,7261.549802271209,5631.797576771117,8718.722108311205
2012-09-21,6903.919547885333,5308.35963429354,8492.810001946238
2012-09-28,7259.467669228332,5673.249873222043,8682.636759084326
2012-10-05,8066.455426398139,6625.302135120484,9658.420838269358
2012-10-12,8788.317350693054,7199.063784162175,10295.233102255952
2012-10-19,9207.309054390558,7610.926657119907,10828.348278240033
2012-10-26,9540.231545578672,8113.674294770146,11052.008823755505
2012-10-28,9657.435213546607,8189.801201626689,11131.150477872268
2012-11-04,10129.571547743511,8616.116850603023,11707.852919319861
2012-11-11,10432.624223330555,8874.875761643345,11887.551227352571
2012-11-18,10250.178116489758,8669.32913564546,11782.233490150753
2012-11-25,9714.447897255071,8228.199127736289,11265.981830668665
2012-12-02,9354.456087246142,7748.170681472442,11033.521053417478
2012-12-09,9517.153399671533,7952.186393575781,11101.950788910844
2012-12-16,9961.027399910556,8389.841119507184,11550.106512440316
2012-12-23,10142.486909138393,8624.770691198577,11663.861495148929
2012-12-30,9867.39635203951,8329.404410026655,11411.89730525368
2013-01-06,9518.644937655055,7988.986353986252,11034.82853372072
2013-01-13,9582.161057277002,8110.585149786646,11147.862910984013
