ds,yhat,yhat_lower,yhat_upper
2011-09-30,7209.457396204771,5783.50390975201,8683.52508368024
2011-10-07,7592.470033181023,6225.238706589277,9161.359198211323
2011-10-14,7424.15256334974,5918.292061971284,8929.146733083066
2011-10-21,6754.344646743185,5247.204703667621,8156.796687354328
2011-10-28,6183.913542509224,4685.821487972247,7583.886821526471
2011-11-04,6235.805446270333,4735.77653104129,7682.787684362199
2011-11-11,6820.113115157596,5289.6110325733625,8319.434351872846
2011-11-18,7455.061716861305,6033.054383704112,8727.848983859165
2011-11-25,7969.7438311471715,6578.150257485916,9362.71192346767
2011-12-02,8756.2408018592,7284.515440114543,10069.343109844109
2011-12-09,10146.685612579931,8603.500688512368,11613.112318327083
2011-12-16,11626.471551532864,10169.424626132331,13110.910423047526
2011-12-23,11955.450918965178,10505.053513369523,13397.483810900525
2011-12-30,10298.735741689843,8822.693056540395,11646.966006663673
2012-01-06,7230.945814461093,5713.34743823771,8657.513458234094
2012-01-13,4458.91377901768,3163.2950268542827,5857.243613941117
2012-01-20,3428.512993085642,1924.133757004195,4841.084565823527
2012-01-27,4183.782667263471,2706.350313066119,5675.755866892069
2012-02-03,5570.045038648975,4190.39840380951,7050.309911179301
2012-02-10,6440.67794841852,4935.78675975729,7970.277638503914
2012-02-17,6556.885132851659,5117.768458452937,8112.894547160081
2012-02-24,6382.920444469053,4819.035426425971,7780.788993350588
2012-03-02,6268.923168807204,4771.207194445377,7781.443640613775
2012-03-09,6066.900220992809,4500.800164298817,7602.4359387469385
2012-03-16,5520.004035811416,4156.626730542073,7116.724634120721
2012-03-23,4780.355035978489,3294.303833177443,6294.042282161273
2012-03-30,4338.922246124324,2948.0097681326793,5751.09689363756
2012-04-06,4469.968173379372,2991.4352423573705,5987.422008905107
2012-04-13,4910.160352953305,3476.001616266843,6427.881078924138
2012-04-20,5165.865658935136,3653.7630795935247,6625.152332631376
2012-04-27,5051.4235190495,3512.5071705398555,6614.596685116952
2012-05-04,4816.350493270753,3426.2420691881234,6247.751051011872
2012-05-11,4773.558293184152,3198.1220105092775,6198.947570432049
2012-05-18,4941.327118627529,3468.373404527789,6390.443984972659
2012-05-25,5118.497554527219,3651.646969822389,6574.402525184703
2012-06-01,5216.215217043185,3719.0887411041826,6638.221917939075
2012-06-08,5371.306979581665,3933.219053584244,6768.4653354610045
2012-06-15,5712.339532153756,4248.830448423272,7121.55525197291
2012-06-22,6129.594004789054,4766.912019171793,7621.5025697289875
2012-06-29,6374.211900492395,4851.504498189134,7784.601517113978
2012-07-06,6351.222456832896,4915.887299588605,7782.09246039273
2012-07-13,6217.2018116112,4776.699510970307,7661.879463727032
2012-07-20,6173.011846713703,4620.163465967773,7634.586142692723
2012-07-27,6248.7808945920415,4800.266233057667,7719.453935355058
2012-08-03,6354.59523888923,4785.735406866578,7907.3987090221235
2012-08-10,6473.48413909808,4990.244793172799,7945.18799228737
2012-08-17,6678.543234428445,5248.203085960132,8165.052283668862
2012-08-24,6943.101215900543,5424.577210905295,8401.1594710567
2012-08-31,7063.381527734954,5707.363397868367,8494.154567891188
2012-09-07,6891.197284903478,5386.8965063864,8298.562443647146
2012-09-14,6604.49938305782,5194.990953423729,8129.0573351606145
2012-09-21,6592.146030714583,5128.174754913371,8001.626092942871
2012-09-28,6990.630989331279,5514.867276671621,8492.260429716012
2012-10-05,7428.3463381372385,6040.245011597854,8936.019871962666
2012-10-12,7375.18567758303,5962.245229797951,8777.5874847856
2012-10-19,6760.851201442678,5400.0416658670665,8166.581099746345
2012-10-26,6121.944934834776,4613.927456382884,7457.000365461209
2012-10-28,6028.831316267129,4583.481026519098,7531.691070762677
2012-11-04,6153.827999060796,4619.904162672894,7604.782802078667
2012-11-11,6767.072986607981,5257.75419304397,8179.256987907239
2012-11-18,7386.269312116141,5917.318940573763,8771.63380579345
2012-11-25,7904.60702718518,6467.074097540441,9417.240271347913
2012-12-02,8749.977087818388,7386.722444948678,10176.160561651714
2012-12-09,10192.937187998657,8701.032831215858,11822.32310357757
2012-12-16,11613.161444635483,10065.315244766176,12977.584155122096
2012-12-23,11749.621425687732,10201.704831564759,13123.80067670227
2012-12-30,9886.452504602421,8502.870951818895,11389.472092485674
2013-01-06,6759.797142429595,5283.047412211136,8363.373007548842
2013-01-13,4124.184353432747,2587.8998781689666,5477.96290777717
