ds,yhat,yhat_lower,yhat_upper
2011-04-15,13468.681995525765,11743.37078762518,15165.606535471283
2011-04-22,12684.851044303532,10973.899078880575,14321.886997626378
2011-04-29,12066.709068878243,10361.094653532056,13634.31730952099
2011-05-06,12412.738345995693,10829.546986126179,14107.982069256173
2011-05-13,13604.027697729503,11973.273182780498,15251.327804606939
2011-05-20,14779.37577705368,13112.61464264,16424.01014978596
2011-05-27,15302.069210933132,13693.632341746714,17098.081964653466
2011-06-03,15362.659489348713,13572.193960426415,17072.826988173205
2011-06-10,15575.131721291182,13766.593330959297,17202.171713251806
2011-06-17,16179.83953968947,14474.33574713161,17880.69552290816
2011-06-24,16862.837403014404,15223.185907277215,18478.02919539076
2011-07-01,17298.66228250936,15687.414582618107,18878.941083913815
2011-07-08,17570.20764580753,15906.132927559978,19221.49940064504
2011-07-15,17873.516939729125,16218.032755907752,19493.857393701073
2011-07-22,17987.31977881495,16403.4714663518,19503.72663426609
2011-07-29,17379.29199538964,15685.574404919505,18956.33689808835
2011-08-05,15950.591810234417,14289.68233762538,17656.274952171556
2011-08-12,14440.582998136728,12791.492780929271,16170.832838719283
2011-08-19,13808.105875544237,12147.260593860374,15383.20481061203
2011-08-26,14204.861106952048,12583.67568322797,15965.418526987476
2011-09-02,14792.214584787607,13209.846107206125,16539.06757753069
2011-09-09,14706.426547363702,13007.579851839002,16345.784375595002
2011-09-16,14055.861610137074,12415.006167945805,15701.944200564756
2011-09-23,13741.189028053492,12001.397054112633,15399.748533670212
2011-09-30,14314.684479630745,12595.55464038502,15970.95104570269
2011-10-07,15288.98908656053,13588.981453885883,16918.11724684815
2011-10-14,15751.37070504474,14070.676438985016,17445.773065712674
2011-10-21,15499.604492060997,13930.446440861417,17144.07555452276
2011-10-28,15249.963570887283,13615.976143491247,16879.786243797033
2011-11-04,15641.450643736205,14039.498784936191,17348.035114766168
2011-11-11,16311.927043190415,14618.503168085852,17916.337032306983
2011-11-18,16273.06326361208,14523.763585090997,17928.662481009196
2011-11-25,15176.84362522369,13537.672322324568,16836.91394463971
2011-12-02,13884.726931555479,12162.196848380307,15411.783878954684
2011-12-09,13544.811745732202,11872.732229724339,15134.947849199774
2011-12-16,14221.143820625366,12647.163459395797,15886.582464982868
2011-12-23,14733.41230083535,13028.082139786497,16266.87136478004
2011-12-30,13959.58377422156,12451.676202065097,15670.648228460712
2012-01-06,12112.949747090544,10578.588049307442,13720.73365992102
2012-01-13,10531.079037174237,8840.332151835171,12149.02210581309
2012-01-20,10257.41965683472,8580.318068390858,11873.354736084106
2012-01-27,11048.83714089687,9568.2165568456,12743.819330016131
2012-02-03,11837.350324343552,10229.968610825581,13520.160774212864
2012-02-10,11946.378446567447,10256.637130591476,13626.643424783511
2012-02-17,11619.891593109314,9961.638333686697,13302.596887323041
2012-02-24,11435.580947075672,9600.459727708463,12988.20107806645
2012-03-02,11539.449422820726,9966.161382956981,13169.601021069262
2012-03-09,11667.936603365306,9978.463928121326,13282.113119336254
2012-03-16,11742.601992832071,10017.995519611864,13410.845513932654
2012-03-23,12072.742963510442,10440.141700408938,13829.447175004754
2012-03-30,12837.199839169194,11264.660442851666,14461.95575560272
2012-04-06,13605.748417367013,12051.98839681654,15221.614434294892
2012-04-13,13686.46787240613,12087.118977094713,15225.98202809786
2012-04-20,12980.10904870956,11343.831200742517,14523.465588305182
2012-04-27,12256.858466798625,10630.668744116632,13917.427419673208
2012-05-04,12408.243636806457,10591.55031646949,14078.742478607059
2012-05-11,13501.248998560426,11883.204504632875,15212.489413624668
2012-05-18,14745.823488116745,13137.999548821008,16336.649843563693
2012-05-25,15395.159795895199,13748.806274508024,17094.860642238662
2012-06-01,15494.090852368237,13758.466034757446,17068.76613026779
2012-06-08,15643.24826561116,14081.459685125677,17314.240378677794
2012-06-15,16189.592184652247,14481.899464263406,17944.67489144317
2012-06-22,16891.100252688622,15246.542831109562,18570.412391362082
2012-06-29,17377.00064100445,15823.484068914244,19201.63391720409
2012-07-06,17658.452233777534,15967.665592867575,19323.632353403682
2012-07-13,17956.426468895974,16425.150044736747,19611.472473221333
2012-07-20,18142.210240962235,16533.06205201046,19786.968888224696
2012-07-27,17693.21291161693,15870.254178988955,19409.41966229047
2012-08-03,16378.769280193232,14660.701036099214,18164.10008466712
2012-08-10,14804.620298533535,13171.617451294662,16528.311953556145
2012-08-17,13971.03440086923,12382.539101373624,15742.720975755277
2012-08-24,14224.714123208607,12482.405013931397,15904.78928401016
2012-08-31,14857.857009040903,13210.432217357082,16475.625470717354
2012-09-07,14918.350514343043,13330.760302407221,16483.910350755832
2012-09-14,14312.766206844963,12545.357895663254,15924.19338463227
2012-09-21,13871.815095375656,12191.400101591396,15435.196743937586
2012-09-28,14293.201900037131,12599.712214195095,15910.118440818707
2012-10-05,15266.790203210781,13626.51259872393,16980.943656521562
2012-10-12,15866.967071216191,14376.742874035053,17604.42987293151
2012-10-19,15708.397002393382,14162.714324909097,17260.84276786044
2012-10-26,15392.097454898409,13681.243468192857,16918.369823479632
2012-10-28,15394.697239869687,13647.187952213279,17018.455968196282
2012-11-04,15852.886083025689,14157.610999269207,17525.31809995132
2012-11-11,16494.34593166998,14766.412415565046,18139.07457782202
2012-11-18,16336.963132573333,14716.614793604855,18040.66313845792
2012-11-25,15161.165698340923,13546.144754415438,16839.727419113395
2012-12-02,13925.714631991566,12276.791331995262,15593.077509365881
2012-12-09,13718.597560064258,12032.397213262237,15297.293034794207
2012-12-16,14446.95694978242,12755.376774061679,16178.509270284627
2012-12-23,14858.496367353251,13198.043217688797,16431.27461012019
2012-12-30,13931.59968045601,12339.946601255837,15668.159956799575
2013-01-06,12041.090258857874,10334.370161877594,13797.222634728078
2013-01-13,10568.510137992129,8816.434378556562,12265.193219550836
