ds,yhat,yhat_lower,yhat_upper
2011-04-22,6797.791417826528,4899.351658150784,8740.016952723083
2011-04-29,6510.545312059728,4622.829561763842,8316.969291494956
2011-05-06,6180.93782553912,4343.714808381739,8118.112799268192
2011-05-13,6193.598081697606,4379.695396064847,8123.844379055344
2011-05-20,6458.528823838313,4552.131338652791,8419.235727674377
2011-05-27,6557.279819631252,4527.034051063705,8365.51587957801
2011-06-03,6360.791109249855,4554.13793120493,8312.057742440185
2011-06-10,6208.788085988322,4451.931568053313,8053.995323375307
2011-06-17,6387.859547093114,4551.22023972159,8258.227595126178
2011-06-24,6664.010230768943,4893.639401360664,8707.583090694721
2011-07-01,6576.891576691112,4651.169056514726,8351.960482590881
2011-07-08,6131.234157008428,4080.53076414551,8059.266654035214
2011-07-15,5907.956777406553,4009.3855418975104,7921.679603382995
2011-07-22,6357.16204040776,4390.701997876868,8313.279463731364
2011-07-29,7171.491464000792,5393.34485305628,9092.169112986854
2011-08-05,7609.851926407463,5682.911110891241,9485.075155294837
2011-08-12,7408.5129516512125,5398.072179789817,9240.061999847905
2011-08-19,7095.354211180133,5342.6545166593005,8942.67196303563
2011-08-26,7262.972152232864,5427.7551008328,9128.242614520297
2011-09-02,7744.711983209262,5852.472847393519,9597.770070694496
2011-09-09,7822.911168776111,5945.719191542075,9722.062170145224
2011-09-16,7249.897422844535,5216.0484147771485,9139.092730686607
2011-09-23,6713.825761963785,4732.163587322931,8539.093981034672
2011-09-30,7019.51070164913,5233.454149395965,8952.42626776768
2011-10-07,7960.986401457052,6008.846482834548,9877.536082205
2011-10-14,8412.734988243004,6574.392192231256,10280.144835410929
2011-10-21,7702.057797316112,5786.200678658303,9575.093310618919
2011-10-28,6610.8573763430595,4769.191708280609,8628.115711860644
2011-11-04,6644.40921377286,4786.136530663881,8695.626598191857
2011-11-11,8304.735891125038,6550.577478228268,10241.093763978013
2011-11-18,10443.579588436782,8652.410862876488,12334.64918856764
2011-11-25,11562.3006619653,9653.681287829402,13483.95472098418
2011-12-02,11535.86335794573,9667.603629760655,13546.830315864188
2011-12-09,11626.3048641134,9720.219629587531,13562.354546374296
2011-12-16,12698.949048924864,10757.181267044818,14571.428346357017
2011-12-23,13833.039342164133,11758.613955080385,15656.172570183186
2011-12-30,13178.350942459749,11160.93317946978,15123.578340533033
2012-01-06,10227.421945045908,8329.6752850566,12108.620611730352
2012-01-13,6840.190352787859,5095.576661643769,8808.172939909828
2012-01-20,5653.658878301903,3591.415787388328,7509.633120182556
2012-01-27,7494.030068964816,5686.571449669193,9328.481729012097
2012-02-03,10592.421659757016,8716.022261930544,12615.138788150014
2012-02-10,12403.926000402735,10440.839312340011,14278.218374997337
2012-02-17,11988.619128625676,10171.252599688936,13895.57854793689
2012-02-24,10476.320035936056,8561.9072861572,12369.158875941956
2012-03-02,9439.647996017307,7559.803264687293,11326.412322778651
2012-03-09,9237.016602855365,7384.011275938025,11122.122194374793
2012-03-16,9069.20302349468,7084.900825480035,10985.827499315847
2012-03-23,8295.836288564044,6434.229665549639,10140.932739569356
2012-03-30,7234.243946991911,5379.771585237585,9034.2351835365
2012-04-06,6609.04888372368,4760.213625741818,8646.0274546325
2012-04-13,6584.440243390776,4590.049411368779,8343.533132571549
2012-04-20,6659.96322925827,4783.329842356599,8533.622019735518
2012-04-27,6424.374490456357,4691.93532907777,8361.824219198976
2012-05-04,6066.966475127655,3964.600000014128,7936.225108279461
2012-05-11,6008.34737921171,4230.83528570931,8005.5451434986
2012-05-18,6257.278381928239,4360.80598891959,8169.3694897812275
2012-05-25,6410.553531896951,4552.7301577036105,8289.803970701234
2012-06-01,6251.419689622415,4315.369576632423,8193.732892718808
2012-06-08,6059.637916997253,4270.531089268184,7917.534470821695
2012-06-15,6180.729443934462,4292.817259820372,8099.179384844675
2012-06-22,6476.255042597808,4647.794027614526,8339.98700950631
2012-06-29,6474.100434968172,4644.716801738196,8413.416424704843
2012-07-06,6060.491904455531,4128.067735830909,7911.720172407107
2012-07-13,5748.683321400402,3887.1157150314853,7665.275442288469
2012-07-20,6076.508652474224,4252.184693146212,7947.658722133589
2012-07-27,6879.1177207767905,5012.069622648869,8737.847182559257
2012-08-03,7428.253770871404,5542.2562836814195,9197.914513013404
2012-08-10,7320.555687905798,5413.837791020239,9147.209465614467
2012-08-17,6971.566526229388,5050.235510185123,9037.670585888081
2012-08-24,7038.933291138227,5117.775765914327,8818.001282383973
2012-08-31,7513.215508354343,5688.6304062697645,9366.379138367938
2012-09-07,7708.384332294461,5998.963942575552,9643.90775430837
2012-09-14,7224.148126019803,5236.03510272522,9087.764238035932
2012-09-21,6608.042674028262,4717.697164833808,8404.582326362784
2012-09-28,6740.77099609357,4768.384705562339,8579.477994368559
2012-10-05,7638.546319069526,5728.093306508235,9612.722016845015
2012-10-12,8260.965611091655,6355.19780756902,10160.062972558908
2012-10-19,7743.7192678163465,5758.245607838793,9561.906534724118
2012-10-26,6608.641283211112,4657.097781657084,8476.782783466178
2012-10-28,6383.463356033239,4438.490899788128,8391.526354632893
2012-11-04,6598.28483337633,4885.397505988427,8514.997491528411
2012-11-11,8387.49296581917,6582.648110535094,10274.04730737713
2012-11-18,10475.734348062308,8597.517967220667,12442.014769865902
2012-11-25,11444.949157732766,9545.146363592707,13229.201975615018
2012-12-02,11359.44468526989,9441.218495747657,13219.838182836214
2012-12-09,11539.989467796615,9703.35524668315,13563.973781395323
2012-12-16,12695.543357866609,10899.986547833838,14484.402870077636
2012-12-23,13722.153377021014,11791.385169517815,15730.55524436508
2012-12-30,12803.402158294099,10915.606733951086,14718.053847217267
2013-01-06,9681.403152936211,7774.865669376812,11580.406037723726
2013-01-13,6416.239014984332,4548.246659510331,8231.069509405364
