ds,yhat,yhat_lower,yhat_upper
2011-02-04,86294.50200851359,74425.63417452009,98285.93257548854
2011-02-11,85889.19728995644,74208.6803201296,97988.09663746116
2011-02-18,84708.19601724841,73318.1581093335,96428.89352765694
2011-02-25,84554.34826383104,72848.40633270699,97050.88483491658
2011-03-04,84457.15139805572,72381.77726688219,96077.35303637949
2011-03-11,82836.83851191422,70972.07817733554,94607.62592147123
2011-03-18,80279.92510847923,68232.36733672806,91562.66224784561
2011-03-25,78984.20958776401,67201.98286519715,91065.77792987402
2011-04-01,79763.51709417005,68809.12190066854,91783.8668380074
2011-04-08,80861.28203866688,69819.61998260526,92520.4869450951
2011-04-15,80304.05819025387,68697.59165052048,91729.77266926848
2011-04-22,78656.35547368281,67013.0838450933,90417.08583343872
2011-04-29,78396.35694708738,66865.12766239503,91235.23789593765
2011-05-06,80605.63319088811,68137.17357505937,92993.63072575809
2011-05-13,83322.58525175802,72286.08955472431,96037.27847782322
2011-05-20,83850.07399267204,72504.01978306986,97269.62108599304
2011-05-27,82147.68047555734,70137.88159202346,94236.3972653339
2011-06-03,80921.36938051696,68957.75771553353,92961.51002309356
2011-06-10,82208.39885851927,70500.24166542968,94018.92828580106
2011-06-17,84779.47538946453,73693.1687234039,96786.3329398294
2011-06-24,85682.76700736754,74201.12409337424,98213.4666324738
2011-07-01,83983.43365390025,71652.60417603265,96580.13226081348
2011-07-08,81971.58545495178,70820.78285492024,94037.34020183908
2011-07-15,82367.35851905805,70196.58358666826,93802.60699755182
2011-07-22,85115.32248780911,72739.90697919617,96725.58989318619
2011-07-29,87736.39732257038,76582.29767333421,99029.54062314118
2011-08-05,88530.35450663368,75821.92282642859,100315.37752252855
2011-08-12,88353.08355233434,76835.25366044843,101036.23954113285
2011-08-19,88822.83616689961,76769.09859601958,100875.03034988442
2011-08-26,89685.85093011163,78231.68014706628,101137.13863831304
2011-09-02,89142.9570295626,78092.00649841482,100579.84925877015
2011-09-09,86758.238973291,75185.97997405447,98484.1466790932
2011-09-16,84786.14489295606,72376.96168277551,96816.43189974742
2011-09-23,85643.42838461472,73762.3282440489,97281.50910417261
2011-09-30,88551.81230127758,76421.28120520347,100842.67883632013
2011-10-07,89990.48524921825,78407.89235566929,101914.35713433323
2011-10-14,87949.27090547656,75765.4412926486,99467.59619272643
2011-10-21,84795.65095616903,72845.14852374016,97512.10912283463
2011-10-28,84792.66459124198,72633.15898605147,96347.57290913422
2011-11-04,88905.08706463831,78006.40987899323,101078.50737651663
2011-11-11,93303.9488754757,81280.73457604424,104388.19615554133
2011-11-18,93786.337549952,81556.3658529554,105602.57758433433
2011-11-25,90970.47235067454,78571.88222524931,102826.62888743426
2011-12-02,89774.19011611376,77090.96279429703,101667.91607875803
2011-12-09,93416.30563200395,81497.70502021513,105675.49773905576
2011-12-16,99004.80766550949,87620.42228031067,110988.21936746119
2011-12-23,100235.8644703849,88356.20278643807,112387.52330922912
2011-12-30,94400.529010947,83260.63453665253,106176.31797229862
2012-01-06,85699.70124426638,73334.2132616131,97962.51916522936
2012-01-13,81060.19984783253,69122.23662799537,93179.87941519589
2012-01-20,83224.67734247488,71028.63859068445,94721.35134127419
2012-01-27,88715.85967548603,77127.67494215899,100489.17447248279
2012-02-03,92314.04384083647,79918.0451484198,103789.0174121936
2012-02-10,92365.61949638116,80231.74418386961,104521.8845455397
2012-02-17,91116.96114951881,80215.89895773349,104411.51000947501
2012-02-24,90779.94280501484,77983.74788857407,103181.77396858309
2012-03-02,90818.33309306332,79430.73541450822,102884.56856639891
2012-03-09,89505.99465335949,76915.46423598942,101530.61464244561
2012-03-16,86965.6897232038,75430.82531220863,99677.91609485324
2012-03-23,85308.26360691947,73638.1579810186,97018.94637120067
2012-03-30,85785.94159327181,74060.37568366482,97793.99411678598
2012-04-06,87012.49791749036,75715.53744834899,99269.63562873681
2012-04-13,86798.90596806168,74647.55492001883,97943.79499957181
2012-04-20,85181.19413469973,73182.6511331985,98387.61629236415
2012-04-27,84510.46385938824,72994.70427015066,96291.32176907735
2012-05-04,86344.46792124888,74559.46780732974,98169.80062536581
2012-05-11,89199.54467080235,76919.28807426353,101178.01636349924
2012-05-18,90225.58653437906,77818.68893598087,103542.30687041006
2012-05-25,88768.91004083455,76599.31743051825,101182.32398113253
2012-06-01,87236.00094760566,76006.86775380067,98655.61169761737
2012-06-08,88065.09536743972,75711.77472544656,99685.06276158686
2012-06-15,90623.17387859742,78768.56331297221,102260.16747799993
2012-06-22,91992.32040226198,80785.55427214222,104063.61400363824
2012-06-29,90664.05930224902,78841.29497620485,102217.84046643811
2012-07-06,88466.96229218076,76827.31171086078,99566.22833003123
2012-07-13,88335.93022287685,76605.88768192439,100459.38723892998
2012-07-20,90811.6697386923,79252.3516301109,102212.58198554566
2012-07-27,93645.79861484755,81308.05092567405,105725.64615745746
2012-08-03,94771.76664098172,83143.64581113253,106052.22216151726
2012-08-10,94628.71657774149,82732.35382785242,106452.79619698293
2012-08-17,94928.9791128453,81852.23812794151,107226.59236247861
2012-08-24,95841.81822785013,84920.04204166416,107568.29718044723
2012-08-31,95659.85169868077,84708.66230474092,108078.82529414668
2012-09-07,93503.17868198497,82291.82875735432,104681.01411990174
2012-09-14,91230.8595897565,79025.45057477673,103323.8469238235
2012-09-21,91523.70314099146,78881.24940943814,104462.46701570289
2012-09-28,94289.22615130123,82022.43496784159,106137.08992786302
2012-10-05,96243.79856492124,84338.75993836008,107464.37535109956
2012-10-12,94776.39397794956,82692.6008421342,106302.01403220868
2012-10-19,91493.63914506164,80204.44145986199,102877.15209886663
2012-10-26,90705.9684384202,77877.34910241705,102802.40873154721
2012-10-28,91330.06914186731,79915.71960708973,103213.49883808412
2012-11-04,95715.83526808246,84551.23815469096,107470.81617422603
2012-11-11,99842.49607913209,88099.02558985174,112484.03454351606
2012-11-18,99834.96887222426,87061.3818229623,111881.51677105538
2012-11-25,96928.18647479995,86167.49721438655,109276.7116229746
2012-12-02,96188.14457775054,84715.84483633713,107401.42015533985
2012-12-09,100286.75265653543,87876.00711408659,111833.13578869283
2012-12-16,105705.96149887465,94434.97260257488,117952.14814724756
2012-12-23,106188.63604643029,94701.07685061167,118158.176495052
2012-12-30,99738.84538795296,88076.17281220056,111392.72109417718
2013-01-06,91164.06047206238,79298.96504755522,102639.71587795099
2013-01-13,87242.18757326677,75979.1314829958,99064.73936073892
