ds,yhat,yhat_lower,yhat_upper
2011-09-23,29537.862025084003,26283.45013027926,32578.907342657032
2011-09-30,29800.323296132774,26666.867073486337,33054.04865504217
2011-10-07,29286.027299921036,26336.049492399743,32625.140460103754
2011-10-14,28309.56987811659,25297.822624206805,31523.772636990467
2011-10-21,28077.019109219225,24846.97524147722,31258.597787354232
2011-10-28,29161.132849485068,26071.39403329483,32329.806887467414
2011-11-04,30451.13104343641,27388.15961265917,33645.71464475784
2011-11-11,30310.601303367213,27074.326315372993,33470.0898164702
2011-11-18,28972.969381181218,25660.13962331183,31912.16831656499
2011-11-25,29159.32689973389,26107.357265940096,32136.406243475714
2011-12-02,33469.42182402712,30674.0411714645,36485.79291580638
2011-12-09,40950.78763816481,37671.75481907043,44121.42956098429
2011-12-16,46852.18224125085,43690.68548632939,49930.844133537146
2011-12-23,46530.52928520247,43233.73693862752,49539.927626622884
2011-12-30,39849.00522131619,36812.17042154902,42935.25949843732
2012-01-06,31479.61976488045,28633.111636366866,34289.24351208927
2012-01-13,26658.937128544858,23707.59687778177,29817.453293488627
2012-01-20,26700.63102481827,23794.1318025694,29630.206930283617
2012-01-27,28675.4877981144,25741.25543642404,31817.58936291503
2012-02-03,29091.15930426694,25891.391348213157,31998.266702767713
2012-02-10,27335.239106096997,23962.640397247225,30374.58923866846
2012-02-17,25467.84009298644,22225.226136550144,28562.75251052752
2012-02-24,25312.665492005443,22278.277459199704,28191.046098128605
2012-03-02,26516.079332675483,23310.231586496604,29545.225959005078
2012-03-09,27504.434754492457,24477.840110861824,30450.122396675186
2012-03-16,27632.717047145816,24777.60067856056,30831.75955656221
2012-03-23,27732.13371635374,24658.8452473721,30794.7705099059
2012-03-30,28662.83873699839,25654.816798657936,31511.819363937248
2012-04-06,30028.627522757968,26616.558004136306,33178.20081895731
2012-04-13,30756.938544928616,27880.966764421777,34032.78682320462
2012-04-20,30652.47205096006,27316.2337788734,33830.212645602245
2012-04-27,30771.41732260558,28020.932547714387,33803.93694099356
2012-05-04,32078.523606219325,28904.63173955264,34972.21342287713
2012-05-11,34126.72367673395,31042.732338544844,37402.624221194645
2012-05-18,35479.698247235705,32096.424349207555,38601.95579915378
2012-05-25,35371.3255640557,32103.11799637245,38310.86228947856
2012-06-01,34553.52361617311,31752.3388644966,37697.703403141226
2012-06-08,34341.1459935045,31342.530552057447,37611.93733455744
2012-06-15,35090.48663878569,32080.937487754512,38233.58800197945
2012-06-22,35932.651342640565,32931.793935728136,39089.097681821295
2012-06-29,35921.96293926018,32748.16488809354,39022.5352067015
2012-07-06,35071.63763976203,31809.843864941573,38095.01744820203
2012-07-13,34101.20549195647,30862.436908232823,37490.07304561203
2012-07-20,33452.10512787127,30353.625662382023,36441.06146209166
2012-07-27,32918.87753071983,30162.805019534917,35817.6328704582
2012-08-03,32213.940506526167,29232.056028116436,35252.64226722011
2012-08-10,31497.971591258392,28577.112680302664,34667.96769964294
2012-08-17,31108.61732359204,27954.233130131408,34230.095530541555
2012-08-24,30983.608363094954,27935.222928084764,34126.51013524243
2012-08-31,30725.13728263199,27535.96386850005,33689.369223895235
2012-09-07,30249.20928099819,27196.88265237884,33186.01474595485
2012-09-14,30000.951469522486,26921.86386942081,32884.89150922627
2012-09-21,30283.643636058154,27196.45627217762,33403.21243174339
2012-09-28,30626.241068905038,27570.94252545247,33706.87095486662
2012-10-05,30265.45955032524,27089.879655643097,33300.1510289868
2012-10-12,29293.67344024128,26113.141335005846,32325.35113748312
2012-10-19,28844.71859946789,25886.399958286453,31772.00919708507
2012-10-26,29727.76343946702,26476.722984916003,32675.03541323502
2012-10-28,30149.618258496164,27112.089159964016,33238.55347070484
2012-11-04,31350.83819640293,28436.57543672224,34470.25211934701
2012-11-11,31020.50364633133,27947.741649026386,34241.15066931199
2012-11-18,29686.538226338726,26609.913102203733,33087.99317041986
2012-11-25,30229.477105311482,27099.12031704159,33486.741966062255
2012-12-02,35006.73551417222,32058.006023986676,37921.43910095908
2012-12-09,42587.56648580415,39666.343468007304,45627.8292075323
2012-12-16,47993.24186343368,44887.86114294058,51048.92646462657
2012-12-23,46894.66268627898,43645.79738924131,50018.43711374616
2012-12-30,39752.87166912378,36554.12682523526,42784.29023805187
2013-01-06,31554.512105599882,28391.87814279634,34373.66430426279
2013-01-13,27282.889323431304,24280.189175811684,30323.79147710659
