ds,yhat,yhat_lower,yhat_upper
2011-04-08,1071.0473860604857,762.5186856442413,1401.5767442594172
2011-04-15,982.978411372078,653.118684620454,1289.378814907547
2011-04-22,933.2037323405347,611.6216349500448,1284.8612968301807
2011-04-29,935.2136710354955,616.8105899902413,1256.3997164633722
2011-05-06,944.3646015110915,630.3640589867276,1274.8250215311991
2011-05-13,913.4713953459246,587.0131278688896,1225.793192869927
2011-05-20,855.2283780409427,543.1414391298273,1157.5511647820815
2011-05-27,827.4158285469454,480.90310257769346,1154.6851772031878
2011-06-03,853.1071582508471,558.7138717500815,1185.462829681394
2011-06-10,881.1811150294501,565.4970536180697,1185.0194406767769
2011-06-17,849.7337526065988,528.3570004522564,1173.6501474545173
2011-06-24,774.4717750458133,452.60644237577355,1098.5594832337033
2011-07-01,739.4133814456656,434.0755150721714,1039.365185964041
2011-07-08,788.4752119200455,454.486271691221,1089.8655412154696
2011-07-15,860.6645229795962,514.0270540739396,1178.082770436485
2011-07-22,869.9093539184621,558.3694729341,1205.6584036451657
2011-07-29,840.6225271705026,528.172717118701,1163.1770204524137
2011-08-05,909.6278115460989,605.114455709892,1260.4174681427055
2011-08-12,1154.354064412373,834.0281220058895,1472.3353445931011
2011-08-19,1443.0837616621207,1126.2898271144036,1767.7032904735086
2011-08-26,1518.937548788579,1198.5209031445922,1828.6655948255002
2011-09-02,1266.928194030636,960.4194272930088,1590.0444364354667
2011-09-09,871.1450681911017,567.1519371818277,1208.0629151632045
2011-09-16,660.2017139059873,351.095377527318,977.0672978707823
2011-09-23,787.8272946351703,446.46514855192896,1124.6211762122389
2011-09-30,1098.0538526443904,784.0343431306276,1404.8989077181752
2011-10-07,1323.2340211461615,974.8572532452649,1642.2745553376742
2011-10-14,1380.0934983803684,1055.6867400616422,1709.8148257798384
2011-10-21,1418.9616999040993,1092.3636481747749,1723.4791186163218
2011-10-28,1584.0129532864705,1267.59489455085,1909.7718595935785
2011-11-04,1798.9098532499713,1510.2415704081968,2132.7681217013173
2011-11-11,1864.602090952084,1547.2357316266587,2185.9690370242015
2011-11-18,1764.0600428713826,1451.6275023342,2074.4879528460724
2011-11-25,1783.020858601564,1480.9201038546632,2122.0294618202292
2011-12-02,2240.1515744665808,1906.5030850017447,2574.7374857057303
2011-12-09,3083.1384887252234,2767.0993325630375,3423.6746314513002
2011-12-16,3810.1183211866046,3507.319862511946,4136.014855618177
2011-12-23,3860.588528020756,3545.957294085278,4175.664903817334
2011-12-30,3119.4203609529213,2815.3503993019913,3436.5621843211266
2012-01-06,2041.5202217339202,1688.4803866600628,2359.7765540213363
2012-01-13,1279.7180540134862,960.5565362182665,1583.7359222666169
2012-01-20,1177.1387046068983,863.9803468442336,1502.700453207593
2012-01-27,1575.2585496962474,1274.1595680486778,1893.9933521941193
2012-02-03,2042.5538061088737,1731.8017892702485,2354.3090856928634
2012-02-10,2244.9694981237544,1920.977223721941,2575.162095440571
2012-02-17,2129.727537784992,1790.0059514804504,2452.2018249066314
2012-02-24,1847.219650367555,1516.7989980996847,2166.3795593656705
2012-03-02,1572.9579589740893,1238.3054013207839,1893.3377500268973
2012-03-09,1399.7643074989,1055.588144050362,1710.8599340949386
2012-03-16,1331.051228250906,1017.8183586922853,1648.432448061435
2012-03-23,1316.769985163749,1005.6612997705663,1641.4308146856465
2012-03-30,1293.6545890291109,962.1428284112394,1616.4253982040848
2012-04-06,1227.286995250931,923.3004176934293,1540.8350192797634
2012-04-13,1138.332161993762,836.1196803227984,1469.5192341358897
2012-04-20,1079.5629059201706,764.0765091568081,1399.5168975008587
2012-04-27,1074.6748019731929,732.7416705771985,1366.7563755302938
2012-05-04,1087.3305953102117,760.5587646886769,1390.1310122559862
2012-05-11,1065.102256297511,747.3977137904232,1399.6687606590604
2012-05-18,1008.2345244649207,690.3628609682928,1327.0899824271144
2012-05-25,971.5769503299142,649.0646983030844,1290.2086962263847
2012-06-01,989.8297406426202,678.1129876603198,1337.3924929772843
2012-06-08,1023.3046087795276,690.9790744554929,1311.3171402990934
2012-06-15,1004.4370157120787,668.7588463380855,1322.6323411548756
2012-06-22,931.8858750238767,590.2395006810629,1265.4854119551399
2012-06-29,883.7806557271169,557.6374614905818,1179.1926583336196
2012-07-06,919.5126300846662,604.008105728786,1225.1207067984017
2012-07-13,995.1956384231833,677.404314636191,1318.8504311410172
2012-07-20,1018.3340483321159,712.1737616067511,1332.2403753964509
2012-07-27,987.6235236352662,648.4069720890403,1293.5557606131758
2012-08-03,1028.877728747579,701.3652179581222,1361.5101645121879
2012-08-10,1245.3695200708758,897.0222569666444,1553.4257950928572
2012-08-17,1544.5994888307914,1223.3296772361875,1874.4251454903947
2012-08-24,1674.6014356885141,1353.4677868922772,1982.0561326877607
2012-08-31,1476.0940869760657,1138.1773554424724,1773.2639844111109
2012-09-07,1081.89467141359,748.9811737568868,1380.7020140837146
2012-09-14,817.9442527776363,486.27241552557854,1132.8362803295329
2012-09-21,888.5417600466186,538.1587746023123,1209.2689709275762
2012-09-28,1186.9784990855583,859.3403146015918,1495.8379699911188
2012-10-05,1441.4861178300478,1094.7311751458374,1752.3292857684385
2012-10-12,1522.0626580193907,1210.3530002343641,1847.0073497300787
2012-10-19,1549.3305031319019,1208.4832735088141,1874.1015617003902
2012-10-26,1690.3028080882336,1366.8342019713646,1997.639789501394
2012-10-28,1752.8620958879105,1427.2478116980424,2069.6440464778807
2012-11-04,1960.6950503069631,1636.0913628929366,2282.29178089221
2012-11-11,2003.7004543815274,1657.85817413556,2331.0446862035087
2012-11-18,1898.2135371376555,1575.8096027971353,2236.0288795758097
2012-11-25,1952.4758366852566,1636.5654348016683,2276.9906865795488
2012-12-02,2462.5472125148444,2154.098836892612,2805.311931324443
2012-12-09,3322.7265222353517,3010.7320739801958,3628.7604630561364
2012-12-16,3999.7548062362453,3658.7048447018706,4328.582339597176
2012-12-23,3959.918872570136,3630.7120739501743,4293.918469674825
2012-12-30,3152.953439885945,2827.0770723958117,3472.8549636446232
2013-01-06,2079.4114288409355,1763.5981718586347,2399.633621999358
2013-01-13,1380.7440640835487,1071.6450045288268,1704.7891603281182
