ds,yhat,yhat_lower,yhat_upper
2010-12-10,5647.866603432833,3154.437546762923,8143.451415583738
2010-12-17,5217.89735672503,2662.110338243718,7661.03617867297
2010-12-24,5113.776243562289,2664.184450392901,7519.041846665253
2010-12-31,4829.039325579452,2423.0742572840577,7363.293735292547
2011-01-07,4002.3925082911287,1588.9843047002544,6552.966070548829
2011-01-14,3022.882759670749,617.8182234953532,5461.027393944673
2011-01-21,2684.794187538094,215.36091443907162,5171.370535499562
2011-01-28,3317.053656075428,1021.0880509643242,5913.303095591717
2011-02-04,4409.807233535117,2125.5867031401795,6935.2565797806765
2011-02-11,5142.282582458329,2747.9283779410853,7558.308467523565
2011-02-18,5177.136290045223,2633.1627030899067,7595.568680918584
2011-02-25,4848.721533589729,2375.16111384745,7276.562808155222
2011-03-04,4636.054356587004,2335.238980322285,7093.795672380589
2011-03-11,4610.209467240506,2167.9264022219636,7142.875863998341
2011-03-18,4472.096302570668,2071.105977476698,7017.936015383278
2011-03-25,4039.546165566023,1591.2022233092446,6552.693384092644
2011-04-01,3549.2181801847787,1054.2012096218111,5953.311678438044
2011-04-08,3432.8593268770674,837.9998671730955,6011.578721627563
2011-04-15,3863.7543671230733,1295.1873782784721,6213.175483490311
2011-04-22,4582.669275044672,2185.766600028385,7073.164408399558
2011-04-29,5142.352614105916,2626.9868915778975,7679.736901669718
2011-05-06,5273.657078364482,2854.0997646736323,7818.441978148956
2011-05-13,5045.988130579361,2513.286766924855,7462.321451587367
2011-05-20,4772.797871474737,2122.1882765022265,7299.081010128502
2011-05-27,4803.109104366674,2242.9663683954527,7326.256331737646
2011-06-03,5310.275336952695,2731.732629102844,7707.560158010514
2011-06-10,6140.991788665543,3540.9302792155663,8616.743265639567
2011-06-17,6839.349431039153,4298.363053618559,9276.061519084224
2011-06-24,6936.952666662708,4335.229610751861,9357.346464419847
2011-07-01,6357.217254410294,3977.7437610732486,8795.188609981078
2011-07-08,5552.9070912913385,3047.7789025713605,8140.340461735789
2011-07-15,5156.646111505376,2671.5497615739937,7685.315325489204
2011-07-22,5423.014627291347,3014.310780058594,7774.137862261443
2011-07-29,6023.981782244988,3747.6511857075934,8500.959317713447
2011-08-05,6418.803029268167,3812.1662323872115,8741.541391739871
2011-08-12,6386.221216704013,3977.658213632709,8744.611001379919
2011-08-19,6132.432846628454,3644.4381551819774,8788.174643667848
2011-08-26,5915.5402988517335,3683.6013446298343,8379.499361562723
2011-09-02,5721.474852729552,3179.7442779605385,8199.294714709342
2011-09-09,5426.921187568069,2965.7645133673136,7947.121721196389
2011-09-16,5193.036213623716,2792.80187278642,7562.007755262171
2011-09-23,5450.483628766767,3103.6492702197365,8006.927845362299
2011-09-30,6331.619314416524,3718.1174035424892,8618.790620656031
2011-10-07,7217.316171321016,4792.015735521001,9657.547443782338
2011-10-14,7118.813009370795,4696.251326059437,9570.058259332594
2011-10-21,5689.387363632694,3126.3826516746676,8268.374678963777
2011-10-28,3795.5132579252568,1231.4861022495838,6465.307430519558
2011-11-04,2888.059342241187,345.36454383943675,5178.0771082680485
2011-11-11,3687.0885659625487,1222.5067578976652,6045.725147100084
2011-11-18,5513.30504625529,3090.290894508097,8029.846020953394
2011-11-25,6970.714164082705,4659.636355726454,9427.085753168914
2011-12-02,7254.3021526297825,4616.996981432819,9855.835490035039
2011-12-09,6720.489096538356,4259.975769067909,9072.24109260733
2011-12-16,6224.251236668475,3900.0354255795583,8799.211171638175
2011-12-23,6087.881156589661,3720.234395337994,8553.92018331648
2011-12-30,5878.472545764689,3366.081303586953,8293.480593237215
2012-01-06,5142.933512952029,2820.9427851050714,7526.527631228774
2012-01-13,4132.989001769004,1665.428245530251,6426.708945344146
2012-01-20,3632.6427031677767,1242.167634912188,6073.963442251155
2012-01-27,4107.28365733258,1744.7422835685807,6636.3457098117005
2012-02-03,5180.745317830515,2669.7006491371462,7482.417433586894
2012-02-10,6023.77655022782,3386.4602088044016,8547.797329794172
2012-02-17,6173.973441248941,3734.129345026301,8895.459151786978
2012-02-24,5870.01729507405,3430.883211961361,8261.630744121192
2012-03-02,5616.186486408551,3132.6325233904367,8153.075122311884
2012-03-09,5573.643939765705,3226.5354928346346,8135.122733339116
2012-03-16,5479.050343649529,3018.449646544558,7779.221209328682
2012-03-23,5093.781129278686,2661.2571878347176,7613.997429606743
2012-03-30,4581.5828490047115,2190.3892059004893,7098.062412994549
2012-04-06,4373.37088858959,1939.1608760930712,6725.684218004787
2012-04-13,4714.365576187508,2321.208917520748,7138.981510445913
2012-04-20,5414.4860700947775,3115.5202785672345,8040.202046702093
2012-04-27,6031.2946171440435,3608.423742628344,8422.678515057725
2012-05-04,6243.693706169493,3750.0977833549073,8606.514200325164
2012-05-11,6061.68285753871,3691.6395500169688,8460.707292200435
2012-05-18,5769.1511268995255,3458.1400434706843,8224.455381718351
2012-05-25,5724.968493581681,3377.0217544263073,8130.780024486294
2012-06-01,6147.742425073022,3686.5107833376132,8618.876815070113
2012-06-08,6947.705978029365,4570.166556470567,9426.90462468587
2012-06-15,7709.25442105808,5160.7515295588755,10098.299310558916
2012-06-22,7935.476155751118,5531.2417648565715,10522.33519928455
2012-06-29,7456.861122394231,4878.765910936778,9862.36576932347
2012-07-06,6643.811021929124,4173.604687592893,9203.384828085553
2012-07-13,6139.039442239138,3733.994911019003,8499.38533898808
2012-07-20,6296.329351171064,3838.4235544831977,8701.785686346675
2012-07-27,6878.96686356186,4532.028005059963,9311.370444522161
2012-08-03,7340.979702994478,4682.433670421051,9747.481762613088
2012-08-10,7378.76975325326,4993.3445963252,9876.764858193363
2012-08-17,7140.684449957487,4530.3126334678145,9518.105940661788
2012-08-24,6909.485638360222,4320.347973099581,9331.164495575902
2012-08-31,6722.831442003685,4349.894901434253,9181.647086366336
2012-09-07,6446.218353749084,4083.77519845732,8912.12108692306
2012-09-14,6172.402596927249,3819.2301800952496,8658.44263481989
2012-09-21,6314.632718412785,4004.0445247515895,8905.749626215402
2012-09-28,7107.443164160071,4706.376084711559,9521.14372053554
2012-10-05,8066.185518901145,5658.865675330562,10553.998380990904
2012-10-12,8200.639980226251,5782.7476602985125,10538.158408213936
2012-10-19,6979.254315242576,4595.010650269412,9423.357304904612
2012-10-26,5062.068435182259,2594.510942304944,7463.714586079863
2012-10-28,4588.856309348182,2155.505661484287,6934.8794248421
2012-11-04,3853.515422601558,1441.6092615377936,6172.692126554558
2012-11-11,4817.909977493648,2323.9428989674616,7311.067122632748
2012-11-18,6671.452242232607,4252.738387255406,9186.715636234178
2012-11-25,8021.227279795023,5572.500665034551,10415.18322998659
2012-12-02,8182.261330911102,5798.025713354488,10809.909025703138
2012-12-09,7613.617035529724,4957.72857998726,10134.706474019134
2012-12-16,7156.2107617905285,4795.535377513645,9865.313905942372
2012-12-23,7041.323785867307,4591.999309027016,9684.0873494352
2012-12-30,6788.539516021004,4368.105448477728,9266.495691372047
2013-01-06,5996.997059689482,3784.3174062999783,8314.782751000359
2013-01-13,5001.961693310323,2529.276218903746,7364.005309837098
