ds,yhat,yhat_lower,yhat_upper
2011-07-01,4235.616987433304,3685.7374757529383,4831.666028377965
2011-07-08,4147.224128307678,3601.7493378018194,4722.277926846828
2011-07-15,4185.053869316984,3626.778336552029,4746.249702021561
2011-07-22,4254.902417640951,3669.0489351713627,4842.24483213106
2011-07-29,4199.191691727828,3619.562096747001,4763.60464499788
2011-08-05,4032.0133560588047,3458.181774236055,4630.968470273399
2011-08-12,3949.4418455178206,3391.372412328846,4527.522337769278
2011-08-19,4081.210317919356,3517.8243273537623,4635.153645031159
2011-08-26,4295.6536607484495,3714.551619871602,4889.31676839848
2011-09-02,4338.516448957562,3796.8422291828597,4872.080145152243
2011-09-09,4149.714089022815,3611.8117037442025,4698.11151850273
2011-09-16,3961.449302069739,3417.032945430149,4555.212052821359
2011-09-23,4023.4237715230583,3489.76967717615,4646.236753204242
2011-09-30,4290.697302636046,3694.275210165644,4877.404044597214
2011-10-07,4474.3833122567985,3924.21237801056,5102.637021578572
2011-10-14,4400.361890325429,3826.6337831644555,4974.79130666887
2011-10-21,4232.02693168405,3683.177703649878,4781.333307155767
2011-10-28,4254.876159751592,3726.91157851115,4873.567949874158
2011-11-04,4496.827375535444,3925.416911151213,5106.437535915061
2011-11-11,4679.190056964361,4098.622277840527,5249.996821995869
2011-11-18,4600.743954844711,4044.9256111261975,5190.528877433219
2011-11-25,4465.24595487474,3896.7965856257747,5033.487598733308
2011-12-02,4693.777269626838,4106.255853348037,5248.797297436548
2011-12-09,5381.403158358673,4756.376266267128,5945.784868513597
2011-12-16,6039.269514799285,5480.055846285902,6567.413165954517
2011-12-23,6005.442610418682,5390.279666384779,6593.048208194378
2011-12-30,5121.946152286802,4560.197991224929,5707.26923615611
2012-01-06,3947.8671501282943,3352.0684890667167,4511.982205273513
2012-01-13,3254.7044722875407,2647.9510562876812,3817.1748239474077
2012-01-20,3343.9851302508655,2754.2104767114415,3955.1291397967893
2012-01-27,3875.9224768980894,3294.995716453322,4448.2124326016165
2012-02-03,4316.005549256216,3780.6940638015562,4928.392398647634
2012-02-10,4448.283543836946,3852.0021930731114,4986.269639796372
2012-02-17,4427.888548750312,3887.2069173899295,5058.345805750366
2012-02-24,4444.057475365407,3853.9412582204736,5010.411522785013
2012-03-02,4472.724501904996,3932.9750193919986,5051.197677854722
2012-03-09,4388.335700885237,3820.365413827587,4941.42385513312
2012-03-16,4206.480639620446,3621.552929070083,4744.613051798017
2012-03-23,4096.142680445673,3564.5309694392563,4694.167895713711
2012-03-30,4151.745491787205,3583.3707363689828,4713.305893719018
2012-04-06,4249.625778070878,3665.4655799606703,4819.340732333922
2012-04-13,4193.426275382765,3645.3337228892183,4776.439873005767
2012-04-20,3960.770456616264,3415.8031429388366,4571.417439804612
2012-04-27,3729.1266497681163,3206.8770466364367,4322.513549172884
2012-05-04,3652.2284241218385,3106.536363733118,4214.106197493465
2012-05-11,3682.3335893520207,3097.353742444933,4237.536947138088
2012-05-18,3662.3722023845803,3107.2485706208704,4256.685863733296
2012-05-25,3550.687967677558,2966.019075443541,4117.994628884596
2012-06-01,3473.0905810797035,2851.3200776619296,4019.462050071109
2012-06-08,3538.7108552465234,2991.96078647708,4109.39508815776
2012-06-15,3676.7680960732814,3124.611234943974,4242.772681884427
2012-06-22,3720.432144432052,3175.300007824067,4331.887121381825
2012-06-29,3626.025338138323,3119.9403450647433,4212.723878763594
2012-07-06,3528.3685507888654,2974.7555957771256,4060.7784009384904
2012-07-13,3552.649594577607,2997.8518751602933,4122.0872989643085
2012-07-20,3637.4642041539755,3092.449054610147,4187.92930823662
2012-07-27,3617.7535881585145,3023.375100627881,4192.182088218914
2012-08-03,3465.75284223618,2876.7457382531156,3995.8377487519674
2012-08-10,3359.235435135106,2782.9041425762043,3893.1841650695947
2012-08-17,3461.176496373806,2908.419553622951,4040.999274694022
2012-08-24,3686.8589708167947,3078.8160039171676,4238.210252300447
2012-08-31,3779.5557590589783,3196.1690461692797,4329.451387746008
2012-09-07,3627.0703153889845,3079.470994437003,4194.147898790012
2012-09-14,3421.1294945843906,2853.4467831862926,3989.40879122714
2012-09-21,3436.676790450886,2880.5204236841037,3998.9514714410575
2012-09-28,3690.9384789923133,3098.448240242091,4238.808133355175
2012-10-05,3915.0841372502164,3328.9426582172423,4494.605038826702
2012-10-12,3888.6089093637806,3311.3198748880736,4479.12167508045
2012-10-19,3718.3652181882517,3110.578509578403,4282.03549359288
2012-10-26,3698.2657204633865,3141.8526960912072,4301.536698820883
2012-10-28,3742.4539892952716,3153.356729379889,4343.260996138786
2012-11-04,3996.9190615993607,3399.5273050016244,4568.3968245074775
2012-11-11,4158.081103881137,3621.498828838939,4714.554096869238
2012-11-18,4059.1446154529785,3493.0546712053424,4618.648031226375
2012-11-25,3946.4279447940007,3366.4218392964094,4517.452330926223
2012-12-02,4232.767701920746,3657.9507633426606,4821.397411085156
2012-12-09,4950.713438274466,4375.372477705107,5493.604683399466
2012-12-16,5563.965707313913,4990.49240968846,6138.526096025253
2012-12-23,5434.586078161923,4831.254473172244,6020.635287487957
2012-12-30,4484.682066122723,3874.5774448121324,5074.469069528605
2013-01-06,3328.975153501214,2801.5705814221487,3894.0395781009765
2013-01-13,2718.114525422544,2171.205958761308,3285.470171693364
