ds,yhat,yhat_lower,yhat_upper
2011-07-01,7154.063879778568,6221.615175970634,8199.599932096693
2011-07-08,6680.02265776451,5663.965146595524,7720.306258059282
2011-07-15,6517.69889360318,5523.132213793152,7558.769186186686
2011-07-22,6637.49275752689,5573.515271855468,7650.36700805574
2011-07-29,6729.391357474065,5714.271060580883,7751.386536649662
2011-08-05,6674.658357796234,5646.29438218649,7630.978305797402
2011-08-12,6687.318542016372,5619.645846225315,7715.453376988683
2011-08-19,6943.384527148948,5925.67958888485,7937.485586059919
2011-08-26,7241.1245033662,6296.165129441604,8262.942207128091
2011-09-02,7212.464270009416,6199.65037149742,8196.669677976637
2011-09-09,6839.502936408515,5737.90727938905,7800.041740634203
2011-09-16,6557.476052666406,5537.847346434284,7537.626843088495
2011-09-23,6730.433271230517,5636.962638555464,7725.8000004027
2011-09-30,7146.145386397976,6165.732299659423,8165.697015950158
2011-10-07,7231.571037660937,6154.010788460163,8275.053744878
2011-10-14,6786.042871355323,5790.241709232615,7824.4036626531515
2011-10-21,6304.778247924083,5315.065697478917,7274.817960331499
2011-10-28,6416.6542284897405,5373.721279010521,7395.946600722389
2011-11-04,7094.071361911245,6023.876903625667,8073.853826579538
2011-11-11,7662.843774142703,6639.819838317022,8652.278423938915
2011-11-18,7683.724241844887,6649.497717041221,8794.058517246433
2011-11-25,7625.723290552693,6635.44248276089,8587.658136577546
2011-12-02,8389.744609259746,7346.464358953255,9450.974575174798
2011-12-09,10116.561092965601,8987.068272431685,11181.663621993404
2011-12-16,11690.007755993764,10662.050596014296,12735.403194175107
2011-12-23,11665.817487270288,10715.664788316833,12644.107543454005
2011-12-30,9729.079328164016,8650.066788278757,10697.883209317137
2012-01-06,7108.1924395517235,6165.8702182944035,8167.892751787781
2012-01-13,5476.296212921948,4480.486852134856,6553.776620099837
2012-01-20,5499.441180659399,4528.072434378123,6530.470191377251
2012-01-27,6494.392782956435,5467.155047078609,7567.036569119605
2012-02-03,7365.153898000196,6327.042886864178,8443.344085138273
2012-02-10,7653.052740046956,6694.794326086216,8656.482352135705
2012-02-17,7639.145917325205,6701.936808573727,8592.951886449328
2012-02-24,7676.045222121089,6611.089840346572,8609.413497457606
2012-03-02,7729.73962100737,6636.453432246972,8802.3244941787
2012-03-09,7619.039271287413,6634.281749936331,8609.912951150287
2012-03-16,7447.883898091695,6391.062715998916,8477.138752715944
2012-03-23,7541.738883371843,6462.558221724905,8533.671777187448
2012-03-30,7967.4735402886145,6961.799335278272,8999.325378363177
2012-04-06,8335.860262008879,7317.584889109547,9364.486531075068
2012-04-13,8220.159760272163,7183.837912074358,9170.145987243626
2012-04-20,7682.3192038602,6690.206549747676,8614.924604049676
2012-04-27,7219.589089973317,6178.171906328627,8265.99390980382
2012-05-04,7179.250596550448,6141.916039035415,8229.260551251935
2012-05-11,7376.594487378424,6419.518835624865,8343.506268508701
2012-05-18,7389.663857874947,6401.239064983073,8417.531156502822
2012-05-25,7132.666635009358,6051.384364770425,8193.56295068605
2012-06-01,6960.508918832016,5897.0779335324705,7940.575127498324
2012-06-08,7177.197133601183,6137.723129534214,8105.436462899114
2012-06-15,7597.96659005168,6585.303288492841,8628.527147855753
2012-06-22,7741.286283343961,6715.92499208034,8761.741750731971
2012-06-29,7408.221085949963,6369.702346518242,8398.599207927417
2012-07-06,6911.901750116619,5884.126179717615,7882.653008251439
2012-07-13,6682.239795052649,5656.014275725936,7689.425577460071
2012-07-20,6772.480594628912,5788.203027073073,7824.566745723628
2012-07-27,6888.9542530554545,5906.191316225485,7940.652217515459
2012-08-03,6851.561445664652,5862.331540020619,7965.60970957507
2012-08-10,6831.492351902905,5806.435400902943,7761.36565777191
2012-08-17,7047.187449026423,6056.527568522515,8039.225277707006
2012-08-24,7366.619331377746,6386.892580033943,8419.05168304906
2012-08-31,7413.099523987698,6314.864186560397,8393.353414759975
2012-09-07,7078.5712378685375,6064.534959302408,8054.191660923866
2012-09-14,6742.267085504753,5693.347145646617,7699.114467214662
2012-09-21,6830.7805389459145,5835.580404621103,7827.117581732569
2012-09-28,7243.614232906818,6263.231616018179,8275.48118589324
2012-10-05,7422.639406241788,6423.154883499691,8473.62251412338
2012-10-12,7052.905840609612,6035.648868112831,7990.460013685339
2012-10-19,6523.515496160359,5470.417834644022,7562.625607859912
2012-10-26,6506.174496482267,5474.431983404136,7487.513950581467
2012-10-28,6634.249704706402,5665.675251080195,7618.952614618088
2012-11-04,7337.127764491681,6367.51746431752,8329.336308031412
2012-11-11,7854.572261221402,6882.222858923331,8880.859181418995
2012-11-18,7828.490637197928,6823.0873526975165,8808.26146363761
2012-11-25,7818.82648200143,6821.720595604577,8852.17012368704
2012-12-02,8702.267765631848,7680.044510351722,9774.764594498407
2012-12-09,10484.143457918517,9411.125710649849,11528.944374474791
2012-12-16,11946.497958159393,11085.053205216738,12907.606253073933
2012-12-23,11702.749455593774,10683.215641670677,12756.213443758434
2012-12-30,9612.763105612972,8541.416327532635,10554.772772337392
2013-01-06,7025.429142622461,6009.1134072888735,8092.594022213238
2013-01-13,5565.513983809431,4604.956536389257,6582.998828474292
