ds,yhat,yhat_lower,yhat_upper
2010-09-03,2018.290688682681,1520.8181319803741,2539.397637587693
2010-09-10,1819.3519392439898,1317.2593403754468,2286.5760743216642
2010-09-17,1700.5240325980062,1192.1773183426135,2221.7261473732383
2010-09-24,1768.0415509789789,1240.8499455518331,2271.989834347675
2010-10-01,1876.9181967265151,1426.4519612510774,2353.187919870567
2010-10-08,1826.7542343563875,1310.8290489973738,2332.935966382386
2010-10-15,1658.4100106409828,1142.9095483428937,2171.315038795967
2010-10-22,1639.688551126119,1155.3809144662337,2160.7977098456067
2010-10-29,1917.6929791430719,1432.0932446912361,2414.800941264021
2010-11-05,2275.1659908617175,1791.7776102508953,2764.0594385158633
2010-11-12,2344.730776176682,1860.19039238359,2815.1967052934788
2010-11-19,2067.9945913063066,1578.0486537644488,2559.6196710767194
2010-11-26,1836.164001159958,1334.69686966082,2299.382859172719
2010-12-03,2088.2897293555006,1609.8208255220227,2570.7930948884045
2010-12-10,2795.885954105336,2311.613979359556,3297.2149999383028
2010-12-17,3434.0365092937923,2954.4105183840998,3927.9265620024416
2010-12-24,3495.471508478622,2998.543004894802,4014.743572850504
2010-12-31,2980.7842039125767,2479.5996618681133,3451.536443395225
2011-01-07,2336.0578086992014,1839.4458158718237,2827.16692652637
2011-01-14,1954.024905328723,1452.343799857365,2447.0127638264025
2011-01-21,1829.521027856018,1303.970920683312,2343.893866429851
2011-01-28,1718.1724695299936,1240.0406716881496,2218.3811660314764
2011-02-04,1523.780108289438,1020.2968237176739,2010.4907400031484
2011-02-11,1407.1382285348332,919.2355691420698,1927.843766317946
2011-02-18,1516.0938246269561,1037.1972036019372,2026.3785251893585
2011-02-25,1732.0459084074992,1226.2880673427094,2188.8511548708148
2011-03-04,1784.5350814097021,1253.151883789314,2285.894452333127
2011-03-11,1587.391081014146,1098.4072908133444,2092.4099843342974
2011-03-18,1355.5904771007247,841.3727807450215,1825.9254417526765
2011-03-25,1346.7460571856263,818.3165456791745,1796.109217544939
2011-04-01,1556.3163004772584,1085.987768206948,2058.093313624485
2011-04-08,1751.8818092546344,1219.5674980031297,2261.5275358380927
2011-04-15,1791.7537430905875,1292.1206133972812,2269.198896154311
2011-04-22,1808.7384251752185,1304.50413840559,2288.47183347249
2011-04-29,2019.174497279231,1540.0229583063372,2534.7380136781558
2011-05-06,2405.0899944901807,1870.784923871497,2926.364465050022
2011-05-13,2684.727861052095,2189.175708856938,3196.041917626264
2011-05-20,2621.151297738099,2098.5638843248134,3068.220868494343
2011-05-27,2290.7806629798515,1818.7774837483803,2787.1196914587194
2011-06-03,1986.9769727807698,1510.4290810264413,2482.761326974271
2011-06-10,1891.2651336217439,1397.2025420513248,2364.1137120363164
2011-06-17,1919.5398802180287,1412.1934061031727,2379.770557070744
2011-06-24,1904.4567499856128,1404.1400065616515,2360.6801785646962
2011-07-01,1842.796866915434,1367.4114450914497,2373.5116773292443
2011-07-08,1877.4912514849927,1416.6749513108898,2339.3197324348544
2011-07-15,2057.450390467142,1592.2316976473655,2517.9609793383056
2011-07-22,2219.892496506106,1719.3441313477963,2706.5744860860004
2011-07-29,2171.8787182189562,1716.7944969384992,2707.0837201187865
2011-08-05,1938.619037747246,1440.6360669083342,2438.856843131437
2011-08-12,1744.1784717528433,1228.0241036874497,2272.702816042697
2011-08-19,1737.3111641526962,1228.7718948739853,2240.0942168458773
2011-08-26,1814.5190377177641,1314.6381885110932,2275.3147415591475
2011-09-02,1771.2861202323513,1292.8602918592273,2302.907969861397
2011-09-09,1581.7102129290301,1085.548429368101,2068.2957029399413
2011-09-16,1434.1327739444419,962.2917923987951,1929.9025092332452
2011-09-23,1472.46587691889,989.1682697543871,1972.8333409056688
2011-09-30,1591.6654905849,1114.4095415926872,2069.093936940513
2011-10-07,1576.2551103118121,1077.2546999875342,2103.4713868225313
2011-10-14,1412.4631925058957,932.4142926899581,1880.986959261308
2011-10-21,1347.5174948305162,846.9237231481304,1838.3262120790914
2011-10-28,1577.9701678314955,1117.5983118083861,2073.290396916327
2011-11-04,1949.9858986990232,1469.9629613562704,2446.285229426396
2011-11-11,2089.258603857761,1587.4932688146673,2632.746975206511
2011-11-18,1856.0453905863783,1359.9988953157192,2345.088186833938
2011-11-25,1577.4020267449444,1071.8106744065021,2066.4295455929605
2011-12-02,1727.4754872407912,1257.7431709470504,2207.54783630056
2011-12-09,2382.618001801358,1884.7933613129735,2893.8123261783453
2011-12-16,3079.453997893257,2562.3695303275213,3631.4937742929897
2011-12-23,3261.45913897194,2742.0549394342765,3727.5313927490865
2011-12-30,2824.36632542471,2310.025647239809,3352.8090661541983
2012-01-06,2165.48365822889,1644.0547187810114,2641.0954684831436
2012-01-13,1724.7003994465676,1268.750174371132,2205.2860368457946
2012-01-20,1570.5532705918206,1091.6363677359102,2058.8960125209755
2012-01-27,1472.273026727656,965.4401225259477,1956.4973695366505
2012-02-03,1286.3089636189256,746.4437677739033,1768.9246659969333
2012-02-10,1139.772161335124,645.0009511242397,1652.7599687501975
2012-02-17,1208.5978050285041,761.6345156643043,1693.0780450722787
2012-02-24,1425.2384674449786,934.835660807455,1907.117753932095
2012-03-02,1522.440488820093,1071.8104217157877,2026.4338195190687
2012-03-09,1361.162069324766,894.2115247314739,1839.8483247879258
2012-03-16,1112.8300548658494,618.3690035491968,1610.9433862632395
2012-03-23,1054.9467154359636,571.5574099165469,1597.0572187584366
2012-03-30,1239.52971908492,735.5264692123765,1742.8801595112307
2012-04-06,1455.0208738142185,964.2739514756753,1917.4200812751
2012-04-13,1520.436324544728,1017.1852555616301,2002.2170542598421
2012-04-20,1523.3648333525641,1043.1485213608871,2026.6662213808152
2012-04-27,1691.0058288286377,1212.7825550298253,2154.8295770451664
2012-05-04,2061.476374076391,1565.4034796009673,2558.199000195528
2012-05-11,2383.84038381866,1885.795419054361,2894.7383773700967
2012-05-18,2386.0992217586972,1886.765161277496,2857.5826639644984
2012-05-25,2084.088217170321,1591.727547772732,2569.6787761365817
2012-06-01,1754.9999022953318,1271.0565683174377,2253.5062071572224
2012-06-08,1621.4390916193909,1134.7478867672164,2129.4095443684464
2012-06-15,1641.5007274584486,1152.1279920219717,2152.909650323031
2012-06-22,1640.9065628088456,1128.9641111298129,2125.726861031935
2012-06-29,1578.6380435644944,1096.1405344160912,2080.7074206257375
2012-07-06,1586.6385099132754,1065.9795915313805,2060.6282171650823
2012-07-13,1747.358374323455,1248.462546970183,2256.922527477819
2012-07-20,1930.2008588677202,1435.5154571830224,2414.514023264017
2012-07-27,1926.066536414788,1426.0904724145082,2404.770732695429
2012-08-03,1712.3132886664075,1214.0773453101026,2207.778260539847
2012-08-10,1493.9040830590286,1038.162947569641,1989.578713876585
2012-08-17,1453.981820411253,946.7757125960957,1934.5597540858382
2012-08-24,1532.3140826949948,1005.9168265073007,2039.7859763187275
2012-08-31,1520.2590390494504,977.0570808145976,2032.1743282644065
2012-09-07,1346.8504474897002,846.8878750590612,1832.0558397979469
2012-09-14,1175.747790824651,671.3371695542534,1683.1639480473855
2012-09-21,1181.1009910618104,704.2474740300077,1657.7507506350616
2012-09-28,1302.7461803807892,813.558119794522,1803.4230322601732
2012-10-05,1321.4248131820693,835.7740956813418,1823.653884678586
2012-10-12,1171.0150248341733,695.0502221371544,1647.2681602740029
2012-10-19,1067.0471457807553,514.7649698288312,1535.5669520713416
2012-10-26,1244.649311835166,727.6549810489348,1726.2386716671879
2012-10-28,1344.8854121569466,852.6689010036268,1851.7973741100782
2012-11-04,1709.7942883857654,1237.881443914187,2184.5828152234512
2012-11-11,1807.7054396541073,1269.3523429571264,2298.16493958364
2012-11-18,1546.8726690195926,1056.4751364605845,2035.2006617610768
2012-11-25,1294.382677207577,816.9084865345792,1783.0700646517594
2012-12-02,1505.5935179024686,1007.3650014795492,2005.5639165810228
2012-12-09,2194.31423852987,1678.0554139627707,2676.030251103362
2012-12-16,2858.1879045342166,2344.6591336911665,3324.834272299084
2012-12-23,2968.047016380963,2502.554549915595,3476.7107970587804
2012-12-30,2482.604281578395,2019.7766734550153,2946.223817378748
2013-01-06,1830.4997872573429,1327.9136960573658,2384.235816752893
2013-01-13,1424.9252458176095,974.677683576957,1894.3852890000405
