ds,yhat,yhat_lower,yhat_upper
2011-06-24,20798.504501370728,18998.798846385547,22567.839981005636
2011-07-01,20308.374584613503,18482.82988417925,22018.343442211175
2011-07-08,19939.783989086918,18126.796087242856,21597.96333778735
2011-07-15,20005.070477767244,18271.04310610603,21638.464180466384
2011-07-22,20271.632367731458,18450.579927826027,21966.207289246504
2011-07-29,20297.70751044671,18647.69657832933,22084.808117313984
2011-08-05,20042.23101618257,18291.107611529518,21881.522736422186
2011-08-12,19919.957230716915,18151.270562414567,21639.855789947767
2011-08-19,20214.810443001417,18489.509264373788,22037.060047104584
2011-08-26,20646.97783171687,18964.855449051083,22303.734079627226
2011-09-02,20706.315491532714,19122.72947911567,22639.175045657466
2011-09-09,20328.38175293364,18586.31075248843,22055.22954434347
2011-09-16,19993.487544428008,18243.61766672959,21798.91529196871
2011-09-23,20085.415481602777,18407.951733754184,21736.19807854381
2011-09-30,20374.768950782356,18599.08733677903,22179.025502136294
2011-10-07,20371.162679746296,18746.36865645295,22140.167810095612
2011-10-14,20098.168824086497,18343.73340387826,21774.680387423043
2011-10-21,20170.52314009363,18446.070366411037,21886.238606244413
2011-10-28,20917.27629567593,19109.8859135526,22545.377484208882
2011-11-04,21675.568020210274,19947.003823550538,23456.993011701423
2011-11-11,21392.308542943345,19610.721124901087,23141.13852971823
2011-11-18,20057.726465865202,18325.596801730186,21691.16872490689
2011-11-25,19193.707455901633,17660.26561893714,21009.289249749723
2011-12-02,20452.04693255738,18612.898215979123,22221.68427081099
2011-12-09,23619.045104269568,21799.111694341136,25368.611560869856
2011-12-16,26324.401279292782,24541.249956931915,27974.947282831457
2011-12-23,26094.326309193515,24407.65816981052,27857.34079496524
2011-12-30,22774.93750781539,21152.545537515623,24587.111388554513
2012-01-06,18780.206827869213,17209.832477851465,20574.07777388931
2012-01-13,16861.409622051073,15028.289916825124,18725.72396410028
2012-01-20,17697.74007701297,15945.180350207133,19401.824957294517
2012-01-27,19685.324809703947,17870.035109750002,21478.531186682245
2012-02-03,20856.12067209836,19096.427825965275,22542.308393478525
2012-02-10,20702.759365329883,19099.563796051087,22417.19499859037
2012-02-17,20129.494796067265,18371.58638622412,21848.211852454147
2012-02-24,20019.99036700852,18221.855790436468,21759.31819462203
2012-03-02,20281.328612382058,18530.071904734337,22000.82934195736
2012-03-09,20299.271762979846,18640.748848011273,22061.941379303094
2012-03-16,19923.381228083228,18237.402359149146,21510.871148929287
2012-03-23,19639.74207695536,17965.325634293928,21309.745580210143
2012-03-30,19830.192558938914,18137.984769372728,21397.21150124734
2012-04-06,20210.598280035214,18508.06749528782,21958.88698934028
2012-04-13,20202.08722122884,18499.72211867986,22043.86581172328
2012-04-20,19704.5278994869,18012.762266827773,21408.675114393027
2012-04-27,19239.974407970356,17430.869851450658,20925.97300556978
2012-05-04,19304.361718816304,17701.38587608836,21057.399282101513
2012-05-11,19793.164415768402,18116.94746483792,21482.707131773714
2012-05-18,20214.074794714994,18473.99779832208,21846.70385962368
2012-05-25,20338.89322111056,18662.272535590644,22080.96085397175
2012-06-01,20411.782857124937,18622.000350928913,22158.211367951295
2012-06-08,20688.479168417998,19119.18501719897,22444.801400981007
2012-06-15,20996.19278468055,19227.067245878545,22747.98453735322
2012-06-22,20943.334788194938,19290.310507848557,22823.834299603852
2012-06-29,20487.533905901742,18571.992259819355,22067.16088824922
2012-07-06,20061.119416077083,18328.24725918066,21723.697824505165
2012-07-13,20050.589811742164,18287.20865095166,21680.915645787278
2012-07-20,20316.53138407553,18668.373470081107,22147.656300042774
2012-07-27,20405.67314654661,18600.695264511356,21923.719662840467
2012-08-03,20177.708906696964,18481.743462795504,21931.166371557578
2012-08-10,19997.851897883298,18347.034110638484,21623.31271595769
2012-08-17,20222.28527862979,18595.853137283,21952.81955069024
2012-08-24,20670.27831293126,18937.18505361729,22402.534464442797
2012-08-31,20820.346141955655,19184.665176019473,22522.56449643634
2012-09-07,20495.323320325588,18685.056800424933,22183.639127802544
2012-09-14,20111.249040282237,18303.94123868595,21824.526527660193
2012-09-21,20125.30280551121,18390.07921251859,21952.85871825118
2012-09-28,20418.653568221318,18669.592383350384,22206.4417899815
2012-10-05,20488.034574576275,18820.455203852092,22148.153933956753
2012-10-12,20227.344393440773,18446.720273278042,21833.218909184936
2012-10-19,20191.149968580343,18574.68781890265,21975.82368678466
2012-10-26,20836.706043055918,19041.17394042107,22482.92566272731
2012-10-28,21103.36126372445,19336.99616284562,22876.67259907473
2012-11-04,21793.968346697817,20039.128740761535,23436.19815861678
2012-11-11,21368.970340268694,19758.78244675337,23296.126104702213
2012-11-18,19992.037600042248,18404.56120392181,21868.25306561532
2012-11-25,19295.068001716332,17622.778368169245,21072.165116751275
2012-12-02,20813.086304647237,19009.99540861401,22623.988372257965
2012-12-09,24069.23837435473,22361.038709094326,25846.12446943445
2012-12-16,26553.511860995095,24821.557117165026,28289.338945465606
2012-12-23,25945.895170509528,24285.057914013476,27705.847869419962
2012-12-30,22408.261705801928,20764.845357122194,24068.199748560677
2013-01-06,18525.758584564526,16812.477926948264,20174.88363796275
2013-01-13,16918.131395951004,15169.640406764827,18556.78693027755
