ds,yhat,yhat_lower,yhat_upper
2012-02-10,41321.74396666349,28691.814243425128,54865.892771919694
2012-02-17,36398.47737791232,23865.854949895845,49722.0439987328
2012-02-24,30325.975037792385,16395.164458275074,43702.83948444867
2012-03-02,28586.447813704926,15659.989321078257,42366.422217141
2012-03-09,30424.705867506134,17166.399624489844,44210.20737989172
2012-03-16,31961.409566761577,18256.39948200974,46523.20773228596
2012-03-23,31263.162177144408,17947.187165263324,43580.37985045828
2012-03-30,29431.415665529363,15734.885150241105,43575.4318950542
2012-04-06,27916.36958248108,14423.997681003697,41805.2259826844
2012-04-13,26517.830600174562,13547.752680165113,40082.50320435143
2012-04-20,24375.26154572102,10464.898688437885,38926.02541198431
2012-04-27,21775.025320100845,8716.881515705723,35582.84356724065
2012-05-04,19970.638058007222,6213.528056628353,33753.16413298504
2012-05-11,19527.263998835355,6342.342728573075,33452.4864968025
2012-05-18,19805.669256387162,6647.731200592233,33424.123476070774
2012-05-25,20255.164336044203,6270.461663266093,33856.73225037657
2012-06-01,21342.62294229579,7892.154276357406,34490.65454168416
2012-06-08,23492.707589488156,10224.484429431048,37142.04369625798
2012-06-15,25573.543088500555,12746.53564548131,39224.91523703287
2012-06-22,25525.125301804575,12683.187346043276,39489.063809577594
2012-06-29,22844.452332510416,10068.210228772867,36381.38113573908
2012-07-06,19690.56596016999,6637.462029457611,32568.468136776206
2012-07-13,18729.700852950984,5596.6786003908055,31615.201389808495
2012-07-20,20103.70039592636,6429.52668546553,33799.365258157144
2012-07-27,21382.746508297787,8510.753463865627,34350.24097476705
2012-08-03,20715.79844904645,7477.669640639038,33771.73888068428
2012-08-10,19169.676856943195,6323.051368941134,32642.32759858189
2012-08-17,19153.979411399763,4972.059371944927,32680.024787895767
2012-08-24,20981.012167980014,7908.586085618152,33747.1595831304
2012-08-31,22270.953534099033,8506.77159185223,36893.99980370126
2012-09-07,21267.709069142762,6973.239739559054,34814.27786067627
2012-09-14,19706.708557139144,6631.929738570225,34237.94153405109
2012-09-21,21006.960105831502,7349.112069913736,34318.27105179832
2012-09-28,25615.84263987491,12708.470462371311,38340.02036719231
2012-10-05,29609.791330655356,16484.94764358106,43378.16760504441
2012-10-12,29083.38657618521,16115.344529767017,42298.04983974897
2012-10-19,25371.079212953122,12171.394258411823,38536.68363851908
2012-10-26,24350.72000925553,11298.538105212576,37664.25583306023
2012-10-28,25266.87533553347,11932.087782210294,38764.21297202703
2012-11-04,32636.864783675366,19941.014847952778,46179.88687465966
2012-11-11,42553.04527450221,29418.172760816382,55804.19543806457
2012-11-18,49731.07920114277,36695.88503848969,63665.91009898736
2012-11-25,54461.96133473462,41267.794185151695,68342.58660092605
2012-12-02,62063.35834710472,48785.11803500236,75343.84100537085
2012-12-09,74712.11052884537,61215.88900830267,87626.2744524175
2012-12-16,85387.99633361868,71246.46442379661,98789.68524750008
2012-12-23,82540.90877120895,69372.89597673756,96097.62457366347
2012-12-30,62045.01025436538,47654.60452791825,75450.0981106524
2013-01-06,33692.149043564685,19994.54346692435,47233.28346362275
2013-01-13,14240.527786790753,-200.42149540772922,27185.592952125982
