ds,yhat,yhat_lower,yhat_upper
2011-01-21,14806.179302162856,13840.236379670449,15772.001889404624
2011-01-28,14045.804326571737,13057.636970479105,15051.064795736982
2011-02-04,13744.77903603251,12875.676651026492,14698.271734587846
2011-02-11,13729.807782471386,12697.646612590626,14685.474863914435
2011-02-18,13810.334678573465,12918.318625528704,14767.869849155568
2011-02-25,13992.729819169126,13025.79331396471,14904.498808836563
2011-03-04,14360.25586253182,13398.01067202574,15310.77981824835
2011-03-11,14811.211945830673,13896.378278348475,15776.794299504996
2011-03-18,15021.65465836224,14098.008886468295,15972.978914738798
2011-03-25,14719.249379520406,13789.163493338578,15672.517286561184
2011-04-01,13967.266385014127,13010.376643234697,14877.28053625205
2011-04-08,13131.63631875794,12174.66545532986,14070.611304302955
2011-04-15,12565.246483226094,11603.237787784648,13504.278917950249
2011-04-22,12354.676643964318,11408.265313177133,13294.751739404204
2011-04-29,12373.206130852668,11437.501572532754,13401.73531848034
2011-05-06,12515.13624392787,11641.37439087909,13412.127238047433
2011-05-13,12805.261437222478,11851.389996728503,13791.902967701144
2011-05-20,13283.035963679129,12367.323226471173,14225.642230510892
2011-05-27,13867.168116067867,12994.365448971012,14814.219825720595
2011-06-03,14417.97925077673,13458.269513325544,15400.187395286943
2011-06-10,14928.812193301128,13983.705680072308,15861.001005876913
2011-06-17,15572.71312054876,14624.271193411558,16510.791342766835
2011-06-24,16492.063396743106,15571.138451696095,17416.86672781444
2011-07-01,17551.71733787185,16658.62927025005,18565.206624316204
2011-07-08,18366.548784141767,17430.75049730784,19315.590558097927
2011-07-15,18623.4513443641,17738.81196188331,19651.49602540828
2011-07-22,18376.172861347673,17384.701054519384,19350.513210140925
2011-07-29,17998.475111589967,17036.963042780288,18970.32065561768
2011-08-05,17836.486016768114,16881.632293020975,18759.865656449496
2011-08-12,17908.140009322517,16903.672016039385,18865.434222850272
2011-08-19,17929.980305315374,17053.669004736435,18928.66159671039
2011-08-26,17610.314851383493,16589.802229284403,18560.82188378494
2011-09-02,16910.14806163378,15979.437427503894,17885.254454065573
2011-09-09,16056.207721034572,15105.327285067004,16933.831263020307
2011-09-16,15348.840637631478,14388.764551731574,16243.192282952297
2011-09-23,14958.827931323218,14004.08851946616,15896.63731723358
2011-09-30,14852.484705573122,13909.593752212471,15819.279812499666
2011-10-07,14851.133988700827,13876.368529394887,15790.101645949346
2011-10-14,14758.978877882937,13779.689017855448,15697.57038153327
2011-10-21,14486.475592848577,13512.214080880281,15466.343751680095
2011-10-28,14099.921390586274,13167.426177735304,15030.303468300814
2011-11-04,13753.90657408034,12812.807183286957,14714.384311877871
2011-11-11,13551.224068315367,12589.15315061449,14506.215026164617
2011-11-18,13466.150753226322,12478.444082022184,14508.907694610458
2011-11-25,13428.946722834113,12523.554007907629,14396.433603061554
2011-12-02,13488.17945665303,12512.505136880745,14397.88167728149
2011-12-09,13836.64907655516,12921.338311160633,14774.54539756499
2011-12-16,14603.504399918114,13716.25129857854,15597.481350458951
2011-12-23,15599.437409586855,14722.412322035008,16546.131125542575
2011-12-30,16326.036507163682,15356.166888999347,17354.72108977236
2012-01-06,16325.81723212982,15403.417979464723,17183.275846482593
2012-01-13,15571.812743152874,14605.39947912783,16564.425132814584
2012-01-20,14505.0011086304,13617.397533059464,15492.344509830884
2012-01-27,13666.718212621143,12699.698855212528,14653.590635459099
2012-02-03,13290.011261354908,12301.666076470914,14267.33920777939
2012-02-10,13241.769332614385,12249.61234967547,14136.040090800008
2012-02-17,13310.608773114489,12409.851695787176,14257.215774775792
2012-02-24,13467.068090789906,12527.48932607648,14375.915657905507
2012-03-02,13800.934919749438,12932.03727611802,14714.576164620586
2012-03-09,14256.446637342498,13347.805136722409,15112.7592692919
2012-03-16,14535.947642665787,13549.042865929554,15453.750541658144
2012-03-23,14331.833816142393,13397.863526895133,15286.647956186494
2012-03-30,13638.575558758039,12710.374589351288,14603.642112647696
2012-04-06,12786.730573684186,11811.567044323749,13697.92282269527
2012-04-13,12156.915359799354,11279.067275334934,13093.700751235514
2012-04-20,11888.695976918718,10935.807127026143,12842.198418047008
2012-04-27,11877.392970768564,10956.067151165767,12834.606749703771
2012-05-04,11998.584638410635,10949.962751537127,12916.264313587275
2012-05-11,12257.156533759373,11400.434261936607,13163.358758372431
2012-05-18,12703.21346883429,11840.778555285984,13648.567300069706
2012-05-25,13279.214893011456,12347.204846621713,14233.143371201895
2012-06-01,13842.435017036141,12896.961648279515,14790.848185585155
2012-06-08,14351.391613401393,13429.363395678332,15219.742702957145
2012-06-15,14956.198670860931,13973.906259404399,15838.634952046394
2012-06-22,15826.499794802794,14865.904146509683,16716.623875991612
2012-06-29,16885.28046045948,15852.311586559437,17934.50302905818
2012-07-06,17774.046579943606,16770.195836191146,18763.733460788924
2012-07-13,18138.99899513762,17209.837017168113,19086.97394660158
2012-07-20,17960.00599132313,17020.83301839218,19011.56668752263
2012-07-27,17574.142565210714,16651.434330044285,18547.109663331357
2012-08-03,17361.07034622112,16408.980653508774,18385.347061871085
2012-08-10,17406.149627979506,16475.30092183227,18396.287524926873
2012-08-17,17462.54144700535,16543.987143930444,18428.66240372345
2012-08-24,17215.82179291164,16288.625529101118,18171.780787713753
2012-08-31,16572.841095123935,15592.36121524164,17535.092530195987
2012-09-07,15723.339833956146,14819.458927887736,16666.486545051477
2012-09-14,14971.687166617941,13980.282956078827,15859.673865022249
2012-09-21,14521.768149870313,13585.772289687528,15418.377410019877
2012-09-28,14375.215576871726,13362.386251167547,15227.150031834868
2012-10-05,14370.84410249717,13433.978100200251,15305.122497298435
2012-10-12,14305.813625415918,13401.401546075604,15265.71501865464
2012-10-19,14064.978847303248,13137.802255642937,14967.72553136887
2012-10-26,13688.306711790487,12676.255595156019,14642.327490701906
2012-10-28,13575.904913676542,12664.512377044504,14498.985813899917
2012-11-04,13242.489579943789,12410.64524582241,14168.312508180295
2012-11-11,13055.727798519047,12146.158906982526,13959.912885550179
2012-11-18,12978.31793813652,12006.659649226869,13902.344048874156
2012-11-25,12945.966920863015,12056.161116956904,13913.21644846573
2012-12-02,13025.686576574313,12097.225334688668,13994.700789061973
2012-12-09,13416.77346820926,12505.115866748849,14362.12937598037
2012-12-16,14224.164512723526,13251.787757256912,15239.255494297173
2012-12-23,15218.19995028087,14282.692848422834,16178.139350120588
2012-12-30,15883.795700677998,14938.94103415118,16845.464595066765
2013-01-06,15794.469917775032,14854.526588613418,16721.08670549628
2013-01-13,14980.060796412263,14003.395041942478,15908.757743456956
