ds,yhat,yhat_lower,yhat_upper
2011-03-04,7712.009109678139,5943.1980437467355,9582.004410195206
2011-03-11,7685.916520969059,5721.274031899229,9409.815444649867
2011-03-18,7466.5907255970915,5591.9752138085405,9319.229871442318
2011-03-25,7062.18235661647,5308.154964990572,8883.10151474112
2011-04-01,6788.640472292123,4961.707632849552,8700.870711933625
2011-04-08,6830.387722099504,4964.264337340594,8629.505244684662
2011-04-15,7075.543060482922,5313.943093445705,8865.771933973147
2011-04-22,7344.437151063239,5425.110901348951,9084.21056268378
2011-04-29,7641.051895864854,5836.027402181506,9546.667688220925
2011-05-06,8018.8402199650145,6107.671332784348,10001.535335240242
2011-05-13,8354.472708786117,6520.157252722888,10210.565770004661
2011-05-20,8365.792171542607,6525.794179465513,10097.365527544947
2011-05-27,7961.030922786894,5981.557705924806,9751.134435653794
2011-06-03,7468.644643999156,5663.432507850466,9020.457450809761
2011-06-10,7334.061060769357,5511.594473356116,9188.589821955624
2011-06-17,7688.852389873916,5840.291103629967,9621.459960060325
2011-06-24,8213.895982121256,6399.347440610587,10093.78058417539
2011-07-01,8535.439815423755,6792.709709496476,10369.081591908205
2011-07-08,8594.111924420731,6865.183168033267,10508.418460222993
2011-07-15,8646.81693021832,6774.392934590269,10560.248274800231
2011-07-22,8843.04730838992,6887.9362452734595,10689.887725154764
2011-07-29,9004.42415749943,7153.267875197517,10892.33039427933
2011-08-05,8885.913721531346,7196.187591424468,10852.358864216538
2011-08-12,8503.747174744136,6684.015650292697,10371.453564884916
2011-08-19,8158.912679356284,6390.560893023592,9979.000089263996
2011-08-26,8031.236587607505,6246.336285765674,9917.89249128247
2011-09-02,7940.769754109258,5986.530823570565,9853.119951599847
2011-09-09,7565.704783374146,5758.505554839618,9453.899497867522
2011-09-16,6904.777535130468,5051.340761054217,8800.46417394676
2011-09-23,6335.37221302813,4415.38237002154,8144.259569369037
2011-09-30,6209.035364238617,4370.916805967596,8000.109735836504
2011-10-07,6475.010110579199,4503.199481107575,8314.425275431251
2011-10-14,6787.379947425854,4955.7331371698165,8733.7265033184
2011-10-21,6927.2185445460245,5010.71798100089,8649.10733334983
2011-10-28,6990.0071622634705,5133.374639009877,8786.031703332628
2011-11-04,7147.189752136108,5283.6151486933395,8921.477451839795
2011-11-11,7389.846910072609,5676.625281083823,9330.259283937561
2011-11-18,7665.797514274082,5853.11785581088,9498.796163412708
2011-11-25,8197.293900214643,6344.419224319488,10009.971750473465
2011-12-02,9384.60600161634,7618.096336207908,11136.927637704346
2011-12-09,11186.841269808432,9261.480245723107,12977.918456529795
2011-12-16,12689.656999082323,10792.587919320722,14578.80123883693
2011-12-23,12605.916130441545,10651.69733283474,14411.297257085063
2011-12-30,10462.650668045306,8732.194733900886,12181.166974026559
2012-01-06,7292.979609039798,5515.382834530656,9105.515730136602
2012-01-13,4969.311787234718,3252.526316357143,6833.271509311567
2012-01-20,4686.020983660419,2862.5371270221553,6324.026395853946
2012-01-27,6038.777892941303,4099.353061924459,7906.510952768023
2012-02-03,7567.635272510123,5662.014544106583,9324.659901221838
2012-02-10,8139.230856718652,6308.886547537411,9900.02594757771
2012-02-17,7769.47295621036,5846.507189904369,9663.25316600538
2012-02-24,7219.804139418201,5449.943540211336,9058.312075679114
2012-03-02,7027.642039842006,5055.617275141267,8940.980996474298
2012-03-09,7070.468867633359,5187.017529821739,8870.669508491465
2012-03-16,6965.840406546964,5142.976890211404,8815.449178834851
2012-03-23,6642.525539535262,4798.036812479385,8459.81023723529
2012-03-30,6386.24445887618,4438.265705890093,8181.603151831264
2012-04-06,6434.768283746284,4464.89566420897,8292.205811068627
2012-04-13,6721.653864745191,4859.1718144776705,8578.508798110151
2012-04-20,7054.795181866269,5317.919603162879,8934.055865118862
2012-04-27,7393.920221773549,5422.910590973326,9290.521693670142
2012-05-04,7810.817436412844,6030.6695116459005,9708.59173004284
2012-05-11,8225.786307671702,6270.307412699679,9972.023524352719
2012-05-18,8364.427045190538,6520.594205788455,10177.712371937101
2012-05-25,8074.118322677636,6166.0283305326975,9917.196635375787
2012-06-01,7601.524299346404,5779.0834500751025,9459.71869846879
2012-06-08,7416.712286041521,5574.787329895268,9207.57702426418
2012-06-15,7734.999975493705,5953.040756061057,9716.085493874767
2012-06-22,8300.903291392922,6555.348491116937,10138.326931363592
2012-06-29,8699.408879524437,6847.347565415609,10509.480376816706
2012-07-06,8812.2306367926,6830.061322568343,10636.172215991312
2012-07-13,8868.428803551893,6935.665815268378,10642.86235304955
2012-07-20,9065.445362005861,7335.626531712141,11125.263785696538
2012-07-27,9277.462195879663,7497.16590817244,11088.866602808817
2012-08-03,9228.741748170256,7436.302664004991,11072.327243124282
2012-08-10,8883.736084873537,7071.964363946388,10848.84266780093
2012-08-17,8518.29505250653,6776.188341868511,10395.35130038867
2012-08-24,8363.856535339059,6364.272097041905,10132.867558973512
2012-08-31,8293.916394445563,6496.860825456971,10136.215901266642
2012-09-07,7982.9317826020915,6157.698334330324,9837.403366739049
2012-09-14,7352.831018319378,5574.394439035572,9159.906436972447
2012-09-21,6733.67523526854,4836.026244764149,8648.762840581887
2012-09-28,6518.568118720553,4768.714605378828,8278.261318640789
2012-10-05,6736.527813137749,4896.869839328404,8674.11371508555
2012-10-12,7065.478701298678,5267.068306532367,8960.81140526993
2012-10-19,7236.954587768795,5457.027228748189,9140.66567565758
2012-10-26,7298.2362613763735,5381.6211450260935,9273.269677889251
2012-10-28,7323.837477810119,5435.848941358592,9194.736576562913
2012-11-04,7494.068121723355,5727.992298108439,9325.678077237792
2012-11-11,7740.116832363954,6067.281051206498,9563.743931547639
2012-11-18,8026.525070898485,6075.047393065405,9835.65916000008
2012-11-25,8610.732164179492,6755.116758582341,10485.038582938783
2012-12-02,9880.172534171006,8177.437179432605,11699.759091418515
2012-12-09,11708.647714122932,9791.077593788146,13569.480879459272
2012-12-16,13099.184811328676,11220.217184547297,14831.610855276713
2012-12-23,12792.443118231782,10997.454312147083,14702.815133309192
2012-12-30,10464.389089420521,8619.45380684254,12307.0413133627
2013-01-06,7294.566399101939,5614.820318154371,9063.252494038215
2013-01-13,5157.638108103968,3438.139177028946,7067.2805295367625
