ds,yhat,yhat_lower,yhat_upper
2012-04-20,4578.229303670327,4029.960451942846,5166.167212176489
2012-04-27,4522.119957006406,3966.5194322533025,5060.292705748272
2012-05-04,4415.673104118272,3891.0600036142246,4974.358836773282
2012-05-11,4297.557993573939,3721.450393590149,4865.990736129671
2012-05-18,4282.358623784026,3706.655518108128,4834.206272206675
2012-05-25,4427.510099701789,3861.1374195368426,4966.7414948918085
2012-06-01,4632.498241651233,4080.929054776675,5210.518228881285
2012-06-08,4713.13948538004,4168.0040480285825,5266.072857769208
2012-06-15,4591.993615378351,4027.080204467598,5131.657762005507
2012-06-22,4392.735198798805,3812.937659379813,4952.314777060052
2012-06-29,4318.0841262470085,3739.2219405396495,4891.6937332978205
2012-07-06,4435.730359440113,3862.302496238738,5004.8644683187
2012-07-13,4609.601201092639,4102.567455481246,5148.537291742932
2012-07-20,4654.243641312962,4117.7326667197085,5192.649043742154
2012-07-27,4537.066908103731,4028.63310680446,5095.64704923168
2012-08-03,4400.244695829405,3890.065197786459,4954.4828365101
2012-08-10,4383.281241153573,3836.703398330467,4962.568724775035
2012-08-17,4455.182957796229,3874.191146961245,5045.066255692038
2012-08-24,4449.413126621273,3892.727372803477,4973.854922409241
2012-08-31,4259.210484807766,3727.3796697506014,4837.018491361891
2012-09-07,3970.4920180354984,3424.210369203774,4561.795861769117
2012-09-14,3785.702966350526,3213.61600432027,4329.43238154027
2012-09-21,3826.1466480101267,3278.790383849488,4406.805375465527
2012-09-28,4023.797491621556,3424.1378953529597,4571.936964172574
2012-10-05,4201.672082489344,3684.533521874411,4754.738748948779
2012-10-12,4239.595266549985,3667.0342673215387,4794.755139395887
2012-10-19,4155.023250518155,3592.7043667440844,4722.573744093776
2012-10-26,4044.6953471914753,3527.4339573082584,4612.618847064404
2012-10-28,4019.9828211654417,3411.2145472354246,4538.297312801288
2012-11-04,3967.004450088985,3346.985509311922,4514.89126333236
2012-11-11,3939.680681856016,3409.4259687647864,4462.063187204236
2012-11-18,3886.7148416586033,3337.6705501079355,4448.937617630485
2012-11-25,3773.389921807407,3212.9976659029726,4350.484169520683
2012-12-02,3596.100843852615,3009.6844636065607,4182.050051640981
2012-12-09,3380.3122298667054,2823.8908727003404,3914.529481060352
2012-12-16,3174.269298802645,2661.0787844858896,3731.0935642230916
2012-12-23,3030.1250736785805,2541.1551662090474,3580.5327787492724
2012-12-30,2974.2482068645086,2415.1578643881226,3551.8765724941013
2013-01-06,2996.2508304007533,2433.275590393986,3526.3722814839007
2013-01-13,3076.383186434943,2563.984058955051,3674.197887620885
