ds,yhat,yhat_lower,yhat_upper
2010-12-10,188555.22147544715,170564.4555206149,204182.20696665908
2010-12-17,196645.63673688646,180486.30393485134,213192.9231431171
2010-12-24,198651.35344933593,182265.02250324815,215822.6435828946
2010-12-31,186148.08078464397,168783.45860630443,202366.1092054077
2011-01-07,166097.62760514754,148434.60144026505,183099.34880752227
2011-01-14,154233.28395722824,136862.27963256702,170939.58223853464
2011-01-21,158531.84811947076,142759.883586883,175615.66780841746
2011-01-28,171521.98789243892,154865.31659362582,188202.76829813325
2011-02-04,179312.59965936444,163212.2623638618,195614.99034995193
2011-02-11,176085.97879177475,159688.13644440714,191535.44348096682
2011-02-18,167804.13767294632,152822.06572601772,184435.78337095404
2011-02-25,162919.79919315738,146639.60928005844,178700.10866032986
2011-03-04,162643.6462207459,144012.4328158381,179269.04247094123
2011-03-11,161958.03754873233,145356.41431772057,178061.81635500208
2011-03-18,157934.85145378206,140570.40537936028,175544.79237179647
2011-03-25,153743.36630265473,137230.57480784066,169677.52102674937
2011-04-01,153736.1916776567,136649.13835416205,169828.72742006474
2011-04-08,156950.06102424118,140980.5040462945,174962.18431132386
2011-04-15,158142.7709606897,141480.40639726204,173439.94802332408
2011-04-22,154625.98395066924,138188.56186978333,170556.63522723288
2011-04-29,149799.37142900442,133168.34649195187,165782.44308503074
2011-05-06,148628.04932945664,133089.579268832,165074.6683690673
2011-05-13,151401.94348665656,135702.11468570665,168210.9442678897
2011-05-20,153724.22156985433,137451.29644230893,170423.06119444926
2011-05-27,152563.47250260712,135753.33372921112,169055.18860467902
2011-06-03,150147.4025536421,135939.6029940416,165099.21033636635
2011-06-10,150470.3471331663,134641.65000941147,167001.0145433378
2011-06-17,153641.65324925227,137013.69430177537,169939.0045927217
2011-06-24,155549.82565303662,137903.24013154279,171213.78008646407
2011-07-01,153484.99568280057,135686.6794315418,170025.19745161608
2011-07-08,149867.66748678003,133024.51105949204,166494.48915781244
2011-07-15,149157.52424855487,132105.7923855863,164660.9077506507
2011-07-22,151871.76314047794,136478.2114909371,168223.14732063178
2011-07-29,154013.36871528538,138160.8212592795,170322.04300007588
2011-08-05,152797.32299514883,135663.36554375163,169226.0945582638
2011-08-12,150745.25387426373,134104.2741789355,167131.05054880792
2011-08-19,152426.4920946196,136711.8728703696,170101.27332023453
2011-08-26,157781.8718191335,141045.9289545833,174186.99458690296
2011-09-02,161422.7635265242,146408.3845425541,177506.35253671836
2011-09-09,159472.12878311408,142385.1847450946,175100.90064669424
2011-09-16,155285.6524578917,138645.7910767897,170864.38928731362
2011-09-23,155734.41133567036,138891.00814082395,171969.46013143915
2011-09-30,162120.43598674986,145764.37953680402,178996.8163350595
2011-10-07,167626.26334258588,151117.57639729636,184734.32190395976
2011-10-14,165734.4896879677,148711.31787370745,181426.50619475896
2011-10-21,159778.14291418518,141717.53913365304,175420.2070021909
2011-10-28,160828.42666635456,145354.3424867576,179505.52926864676
2011-11-04,174938.4478790141,158575.02449728095,190797.12454380532
2011-11-11,194649.59837173202,177969.3961462449,212105.58254766525
2011-11-18,205879.64460822975,190716.63525669946,222299.06574916287
2011-11-25,203148.18219238037,187334.61526396105,220973.91374632344
2011-12-02,195373.03983186468,177946.40126806917,211820.47175456816
2011-12-09,194975.66577555682,179007.10242780048,211148.92259646457
2011-12-16,202864.16133373804,185916.17222131358,219194.13503681618
2011-12-23,207152.91538917972,189711.62667926963,223680.85175885036
2011-12-30,197416.59936036827,180978.73566799966,212735.90934851524
2012-01-06,177826.80795643415,161144.6290793543,193070.08071397935
2012-01-13,163718.48583912515,148015.7001702696,180720.12682238422
2012-01-20,165491.01658330037,149020.93363751203,182115.62659137798
2012-01-27,178192.2694174738,161684.7630256011,194727.65219637402
2012-02-03,187929.5590804142,172263.38044595782,203751.27813126502
2012-02-10,186720.45776295708,169994.0931601159,203625.2105233028
2012-02-17,178844.17536258785,163069.64744909853,195629.70559417258
2012-02-24,173202.23968810658,156707.21480480308,190137.2079902058
2012-03-02,172591.67865287088,156612.25606670196,188747.38092128813
2012-03-09,172563.29909372618,155477.89625479432,189188.27511156772
2012-03-16,169260.07524903366,153787.46978287864,186830.87661820167
2012-03-23,164910.4189365471,148244.52968145942,180601.34702154834
2012-03-30,164210.64100927053,147553.9947680603,179812.57179519758
2012-04-06,167361.87449338083,150425.19077983772,184243.75713764544
2012-04-13,169450.74113164787,152510.8850610249,185630.05931449265
2012-04-20,166859.13507144857,150620.84050510413,182572.80585190485
2012-04-27,161991.76551895222,145703.50135926728,178427.05653061354
2012-05-04,160099.5324850082,142526.22640957058,177607.2515737888
2012-05-11,162557.5105184863,146953.5072544775,180296.032913309
2012-05-18,165448.2126890747,147297.7552330689,181770.5242621755
2012-05-25,165033.84976145875,149479.2266837644,181911.4050584485
2012-06-01,162613.1075352265,146669.32707971663,178702.44298784868
2012-06-08,162368.44035695196,145881.7052812284,178886.73066587403
2012-06-15,165358.56060740567,149004.48743219808,181958.65085508427
2012-06-22,167910.28707059313,151889.74727487593,184341.86448905666
2012-06-29,166586.9913948758,150963.1150678782,183599.3871607706
2012-07-06,162948.25740987214,146801.75328908509,179941.72005868668
2012-07-13,161570.29326032443,144105.6182558801,178099.2365970687
2012-07-20,163946.7031384139,146723.2177992359,179429.7155999506
2012-07-27,166578.09889482768,149855.6883996989,184113.51323414562
2012-08-03,165963.8274349081,149420.3398985048,182228.82161701572
2012-08-10,163717.6188052607,146434.23916832457,179729.1149850306
2012-08-17,164567.8622906666,147990.22963982876,181333.99598067772
2012-08-24,169599.40697787548,153249.6779142831,185785.06821727054
2012-08-31,173998.6870363183,156952.22850107052,190156.89056868182
2012-09-07,173027.55911115961,155813.24355239372,190274.09687933532
2012-09-14,168726.29009043868,152631.36303881687,185674.86932249737
2012-09-21,167997.82012117218,150653.12260169917,185165.19312539804
2012-09-28,173656.58468299557,157878.90552413306,188930.5575648024
2012-10-05,179968.53081032448,163265.78345351716,196600.83992165068
2012-10-12,179496.47511860958,163351.63122803473,196239.2198299796
2012-10-19,173540.03581783385,157208.1701344024,190245.80402943256
2012-10-26,172567.36717487907,155530.23940657248,189694.3546931464
2012-10-28,174605.75540271838,159295.38710246354,190209.6220850013
2012-11-04,189903.36650997383,173676.00816471624,206727.85356814184
2012-11-11,209351.7909923359,193741.90401544803,226257.28219862937
2012-11-18,219080.2552143131,202558.1490378608,235196.9098957924
2012-11-25,215180.29992116545,198664.96791643102,231736.64892676636
2012-12-02,207703.05108289566,192082.22190895316,224030.6745262776
2012-12-09,208434.55648245203,190649.0901847764,224386.21860523665
2012-12-16,216632.10999876625,200260.24129658524,233416.98521076608
2012-12-23,219725.975259599,202683.697673889,236180.45345432803
2012-12-30,208440.18588136008,192648.88962030958,225317.91146343126
2013-01-06,188642.44925961783,172177.84513059704,206411.74448953592
2013-01-13,175976.56536050103,159096.05495402878,192618.53766612653
