ds,yhat,yhat_lower,yhat_upper
2011-03-18,21029.441857523707,18333.05793498595,23842.800541769368
2011-03-25,21336.37265192603,18765.404990946736,23956.855792218925
2011-04-01,21662.206395160014,18832.004669113827,24477.796678843606
2011-04-08,22795.869748451212,20100.074561239762,25312.814834351564
2011-04-15,24121.418506045153,21545.024427914956,26856.66361609751
2011-04-22,24283.510411944757,21680.973042670797,26909.008208435993
2011-04-29,22990.526411433024,20223.13935915452,25634.58408921511
2011-05-06,21578.092017942785,18932.897710456342,24168.26292868343
2011-05-13,21531.797572118754,18845.94811223614,24334.78740098914
2011-05-20,22802.046237567218,20203.929887221664,25632.515895228713
2011-05-27,23966.901056979692,21399.44544708607,26662.432403134655
2011-06-03,23966.76442332559,21422.089345340908,26743.61294063189
2011-06-10,23240.403437778823,20372.64178810943,25832.05796705733
2011-06-17,22946.946502218092,20163.484535833533,25564.684366143454
2011-06-24,23434.71808997866,20738.719735864186,26187.87280396574
2011-07-01,23913.966328897142,21181.621983137786,26609.531313764684
2011-07-08,23620.050318596233,21004.247426652364,26322.925712955355
2011-07-15,22805.84409731314,20055.316687440543,25580.8069128876
2011-07-22,22302.2454169022,19613.533136778115,24827.759266055742
2011-07-29,22349.069617549052,19445.039825892614,24987.03560124635
2011-08-05,22341.371102220044,19671.39376701912,25125.88088016903
2011-08-12,21811.909840719312,19169.54240487948,24709.60657057709
2011-08-19,21202.535010491923,18254.299471671275,23951.395832331353
2011-08-26,21296.753218881287,18570.219127548837,23992.848643770925
2011-09-02,22040.790301683293,19472.41175287286,24846.408291080657
2011-09-09,22440.85961793326,19693.138882610936,25136.46876334464
2011-09-16,21795.262823719782,19126.99602550764,24439.65964102636
2011-09-23,20683.62928482332,17894.380213215387,23517.111340456628
2011-09-30,20302.299102949582,17510.790437885116,22979.30774830143
2011-10-07,20913.18609569328,18256.632622814977,23783.71030922619
2011-10-14,21465.911484481065,18926.34177893617,24043.396928537288
2011-10-21,20995.052136288192,18341.195556519724,23665.034761646555
2011-10-28,20037.929408593638,17466.65323857357,22585.489837354395
2011-11-04,20101.364413857606,17283.090452053773,22599.45491408623
2011-11-11,21694.54050564256,18961.823851181773,24299.815107095863
2011-11-18,23440.10971269728,20672.06398471306,25922.80004524969
2011-11-25,23618.494815811842,20967.774525345143,26208.66583060009
2011-12-02,22376.32271415875,19997.87691620905,25153.585532166908
2011-12-09,21750.319074081253,18939.95374726621,24791.90443621241
2011-12-16,23202.703250257833,20337.908521948222,25923.522462510926
2011-12-23,25552.19387760213,22823.052182489893,28257.23234193414
2011-12-30,25990.956442181494,23489.038100967624,28653.26329749631
2012-01-06,23261.652579578513,20529.773322525358,25848.93313526296
2012-01-13,19338.353594659202,16636.458176418582,22063.240206456972
2012-01-20,17519.277764545175,14644.856507558803,20243.470230735413
2012-01-27,18981.029867617974,16316.551886510251,21567.49576516996
2012-02-03,21658.952311233483,19080.104043896077,24271.623949918627
2012-02-10,22632.74370411558,20049.09328654637,25625.636852407275
2012-02-17,21207.41884232173,18450.138095845912,23824.724870063637
2012-02-24,19276.181757188802,16499.231163369543,22120.942861480216
2012-03-02,18882.580152223294,16121.639072614864,21513.844662895215
2012-03-09,20053.961563248104,17370.437380518433,22842.723144469517
2012-03-16,21289.92229365999,18621.803040564806,24140.539679670394
2012-03-23,21693.205827010956,19026.12955538994,24383.79172603776
2012-03-30,21913.257374107274,19312.257395891083,24541.06783799587
2012-04-06,22886.616248156242,20149.129716472078,25546.56216769113
2012-04-13,24262.941652604346,21556.398416783704,26882.560177087034
2012-04-20,24688.224593664574,22102.941532262194,27397.051919200127
2012-04-27,23578.988365165907,21003.332939878488,26128.91555588334
2012-05-04,22040.5228575,19176.10215662728,24636.531998167553
2012-05-11,21683.73457084514,19069.843943492964,24338.9842709833
2012-05-18,22787.768896805974,20103.973305446525,25592.38917335938
2012-05-25,24069.466451206903,21481.68376880315,26858.34774020208
2012-06-01,24276.288763515706,21469.47268127875,26974.228301869134
2012-06-08,23581.45275337464,20973.991479017448,26226.7613332826
2012-06-15,23134.573661375107,20442.591057929512,25920.597985993438
2012-06-22,23505.370067185053,20713.67008967765,26197.30274554273
2012-06-29,24052.5058175034,21260.797130660478,26962.98582850225
2012-07-06,23901.11244846318,21126.15587232591,26553.317903203333
2012-07-13,23110.111093121483,20450.692751446324,25723.602315713353
2012-07-20,22494.86860245415,19991.415996432588,25426.174582958567
2012-07-27,22462.028006895795,20004.755420473703,25139.278018314013
2012-08-03,22511.47833996078,19915.273589056036,25185.973092773573
2012-08-10,22063.184644817844,19365.873223488907,24746.439967619863
2012-08-17,21397.07227544043,18841.887983075187,23934.193268062987
2012-08-24,21327.55284619022,18732.728293309894,24219.44588620082
2012-08-31,22008.212959582248,19473.198085646796,24715.306495078086
2012-09-07,22545.78211217669,19889.044455337367,25157.044959456023
2012-09-14,22079.048161037506,19543.6668228132,24630.522301764777
2012-09-21,20955.95948275504,18420.853807229087,23537.306964403837
2012-09-28,20377.404195923522,17583.77254426233,23118.70551653497
2012-10-05,20858.731505461605,18292.207416116606,23675.39762815474
2012-10-12,21518.858675623134,18768.051635738273,24032.43300453988
2012-10-19,21239.477166350647,18584.267908775688,23862.352551548687
2012-10-26,20261.185393880125,17649.251032274533,22989.17214709809
2012-10-28,20056.35981107867,17374.271706990367,22865.26042878543
2012-11-04,20293.3490372324,17666.324952284984,23015.848515735255
2012-11-11,21994.748941519752,19183.654649139884,24529.932113501603
2012-11-18,23636.107979336623,20885.180906860653,26294.52646611792
2012-11-25,23610.41111687816,20955.17141256727,26352.90139873164
2012-12-02,22320.892649491674,19708.357333134238,25067.15414518068
2012-12-09,21885.30381893478,19227.402557432193,24761.014456712255
2012-12-16,23539.95973663562,21055.61640398617,26219.045301896993
2012-12-23,25819.732208479014,23203.53860692155,28712.918320201046
2012-12-30,25924.173409959985,23167.397237858673,28488.62599400408
2013-01-06,22921.284488180234,20142.277948058778,25617.348929259373
2013-01-13,19076.480203205745,16645.850524705056,21759.521003592046
