ds,yhat,yhat_lower,yhat_upper
2010-12-24,35197.559420493126,30618.953584941963,40238.91144517161
2010-12-31,25739.02100761648,21157.118644955688,30999.617532887252
2011-01-07,15720.031966633664,11209.939340749765,20800.227148818256
2011-01-14,10533.83807979915,5520.831236850093,15399.911590850634
2011-01-21,11455.008089633535,6695.123108005294,16627.644345290584
2011-01-28,16047.71986261029,11300.357487950547,20448.577121310424
2011-02-04,20894.406080936376,15723.00290177727,25757.564560002753
2011-02-11,23677.4332603329,18998.48720336453,27989.905455776538
2011-02-18,23544.96699626695,18948.27843827191,28534.311290909016
2011-02-25,20863.56731427298,16382.196071727063,25366.1309377854
2011-03-04,17273.58767099954,11983.96491947988,22555.93700155286
2011-03-11,15377.803405763076,10810.57015662061,20221.785341674422
2011-03-18,17177.7730717914,11972.346741592337,21771.301069380574
2011-03-25,22140.705492834288,17171.31120993682,27079.47933087079
2011-04-01,27055.486413910683,22018.858817105287,31963.78824609599
2011-04-08,28443.241749689296,23560.12605722618,33277.718122640414
2011-04-15,25487.53835837294,20851.999317616646,30003.275738457618
2011-04-22,20577.398719204455,15724.871579170576,25783.14161303135
2011-04-29,16936.411596680093,12420.491483424506,21528.3114799697
2011-05-06,15830.49264758661,10197.161348457315,20817.848732407212
2011-05-13,16106.393308382681,11309.72973379579,20726.215572381763
2011-05-20,16092.171296968263,11267.061104198212,20717.418879639932
2011-05-27,15446.169699542981,10757.920835814171,20289.16270506356
2011-06-03,15040.438747815453,10239.728661668178,19802.660307362323
2011-06-10,15493.391770378192,10818.226545037172,20420.91323159107
2011-06-17,16362.94368638549,11477.50770752027,20849.21021047056
2011-06-24,16828.030888941998,12005.957732612565,21728.954795312835
2011-07-01,16727.498203392875,11642.238883701953,21452.605689751013
2011-07-08,16580.669337647007,11356.75880236444,21186.03807439052
2011-07-15,16741.246703056862,11416.390197010725,21542.66514817913
2011-07-22,16941.040438472537,12036.657909241292,21665.69827243691
2011-07-29,16789.427693277234,11711.375623603943,21739.1890931379
2011-08-05,16412.754990662066,11545.216038866984,21408.96717636617
2011-08-12,16289.42496418281,11293.80324401357,21167.49455867987
2011-08-19,16550.89664857708,12001.940825657064,20947.851912208367
2011-08-26,16799.567028755137,12115.425697835639,21852.672379242078
2011-09-02,16730.736783526056,11939.145880673457,21730.728232211713
2011-09-09,16647.253296277584,11696.88982536507,21512.30595855306
2011-09-16,17078.404834682602,12230.094229871707,21718.376896242833
2011-09-23,18040.056123390143,13095.081905810675,22486.720307228166
2011-09-30,19082.466972806324,14201.56559573034,23603.109367722613
2011-10-07,20142.603706306392,15151.452565978765,24995.29432185266
2011-10-14,21845.54650052737,16957.893296822083,26591.338365073447
2011-10-21,24411.11124951775,19726.942722948428,29083.719182532353
2011-10-28,26396.834475395146,21160.70688372546,31424.78669504928
2011-11-04,25382.11340764918,20357.923404721583,30018.342535882475
2011-11-11,20680.91528213563,15917.574529301733,25523.023186405335
2011-11-18,15286.342103581961,10395.557882594854,19536.733563321497
2011-11-25,14217.739043836322,9173.986678095536,18946.911305940353
2011-12-02,20023.617940377026,15113.546096773429,24785.65572445783
2011-12-09,29691.151654269972,24551.69999952495,34616.5936828875
2011-12-16,36434.49969548017,31923.870262262884,41114.259707215904
2011-12-23,35135.98172085281,30376.256449990706,39827.78764900375
2011-12-30,26479.951275104257,21825.075187830633,31204.38579790166
2012-01-06,16083.098992254805,11356.65313705458,20876.331319387376
2012-01-13,9806.665727907002,4773.653729338902,14600.01964115527
2012-01-20,9741.971488673345,4835.915549548156,14984.820610715351
2012-01-27,13940.569154710753,8712.633043280015,18887.32522068724
2012-02-03,18958.481427377348,14260.68898454024,23687.983220260587
2012-02-10,22212.411904249147,17388.93289081122,27208.621171810068
2012-02-17,22609.46304133079,17620.133305680785,27063.5954484552
2012-02-24,20302.784835955907,15488.186155292196,24791.620972580495
2012-03-02,16700.451355932106,11576.074672596746,21651.606247617292
2012-03-09,14310.70254003891,9572.483556916946,19269.19577274592
2012-03-16,15400.71736848956,10566.136602830093,20162.420067043266
2012-03-23,19978.031160211885,15037.444036052068,24578.23294425558
2012-03-30,25194.159654662784,20262.184003253307,30281.393010226264
2012-04-06,27375.81099854533,22620.56818852612,32434.532403651025
2012-04-13,25095.392462971195,20304.378916964404,29729.263261189586
2012-04-20,20279.25028772528,15518.307246100134,25012.389892181614
2012-04-27,16239.07175470006,10935.689735025777,20930.857878476127
2012-05-04,14711.989326325196,10197.187154109484,19477.44519037306
2012-05-11,14881.430439047255,10317.144865480304,19797.21837946111
2012-05-18,14994.096524567292,10760.21788890673,19688.25202388283
2012-05-25,14415.461941915728,9541.106729190338,19371.13928386285
2012-06-01,13895.143813061235,9194.844772561966,18350.73261819638
2012-06-08,14198.512071856676,9405.70607038813,19115.225516648432
2012-06-15,15059.69154771312,10173.446911591549,20026.01401444191
2012-06-22,15636.148381182618,10812.708523385772,20654.589000996777
2012-06-29,15609.008902635911,10895.640755316093,20414.101554570516
2012-07-06,15428.14398859105,10504.629451490426,19943.838486442117
2012-07-13,15537.507616972742,10421.707658924484,20230.09354582206
2012-07-20,15766.510324813318,10787.723821433477,20641.386045922754
2012-07-27,15686.801332603634,10403.89835863403,20627.868022331466
2012-08-03,15316.504307264135,10319.118035514797,20089.21072967662
2012-08-10,15120.431656091892,10165.078099995342,20029.398981605114
2012-08-17,15332.086369965393,10200.131475795279,20247.843184788115
2012-08-24,15618.795536616108,10889.493943336887,20617.574254565414
2012-08-31,15602.438858686513,10907.280832194992,20217.215592991033
2012-09-07,15478.221790020347,10355.250777039611,20271.421417816062
2012-09-14,15795.376421746394,10952.308019981145,20629.503308317468
2012-09-21,16691.1160657066,11892.714279756943,21411.3813224427
2012-09-28,17746.332494158567,12934.675765570473,22507.198649863425
2012-10-05,18770.31915963616,14029.051100588025,23462.990188155865
2012-10-12,20308.859975473308,15498.633463965387,25461.833708588398
2012-10-19,22771.912132735262,18189.607935747492,27561.40728645559
2012-10-26,25039.285521187994,20412.700549917678,29904.0425311903
2012-10-28,25311.265687942774,20446.82933831764,29983.394340467235
2012-11-04,23876.127918540704,18883.845618658914,28723.310020953704
2012-11-11,18893.046054384457,14040.446263477024,23583.843102667935
2012-11-18,13724.246397931161,8715.308144053892,18672.086221914895
2012-11-25,13356.619973783505,8617.39702414627,18166.504550658494
2012-12-02,19821.006106387467,15216.753821929484,24614.770754924182
2012-12-09,29520.800662896414,24907.594327091178,34370.12251178517
2012-12-16,35564.97420462499,30656.768691061887,40244.19312942498
2012-12-23,33331.63551001414,28318.954081026604,37937.45889914193
2012-12-30,24170.96663242674,19368.894357136935,29308.027078234914
2013-01-06,13979.066859963876,9121.063816849703,18784.723477956337
2013-01-13,8351.631140313131,3484.5656231838734,12912.300158318856
